0.0015529,0.0010876,0.0046696,0.029062,0.0064388,0.00707,0.0050757,0.0093779,0.0029657,0.10824,1.0047,0.0041709,0.0030909,0.0034122
0.0015178,0.0011029,0.0046341,0.029088,0.0064418,0.0070967,0.0050562,0.0093602,0.0029811,0.10823,1.0047,0.0042025,0.0030846,0.0034203
0.0014405,0.0011483,0.0045563,0.029155,0.0064318,0.0071421,0.0050235,0.0093206,0.0030097,0.10823,1.0047,0.0042738,0.0030757,0.0034233
0.0013874,0.0011874,0.0045044,0.029206,0.0064134,0.0071625,0.0050089,0.0092928,0.0030257,0.10822,1.0048,0.0043242,0.0030734,0.003415
0.0014333,0.0011486,0.0045468,0.029158,0.0064395,0.0071561,0.0050147,0.0093175,0.0030162,0.10822,1.0047,0.0042792,0.003073,0.0034323
0.0013213,0.0012567,0.0044522,0.029283,0.0063519,0.0071422,0.0050194,0.0092548,0.0030298,0.10824,1.0048,0.0043943,0.0030817,0.003366
0.0013141,0.0012646,0.004447,0.029291,0.0063449,0.0071394,0.0050211,0.0092506,0.0030301,0.10823,1.0048,0.0044021,0.0030829,0.0033603
0.0012763,0.0013104,0.0044244,0.029335,0.0063007,0.0071131,0.0050373,0.009227,0.0030274,0.10823,1.0049,0.0044462,0.0030922,0.0033217
0.0012088,0.0014025,0.004396,0.029411,0.0062089,0.0070448,0.0050826,0.0091806,0.0030152,0.10824,1.005,0.0045333,0.0031169,0.003237
0.0011753,0.0014545,0.0043896,0.029447,0.006157,0.0069992,0.0051149,0.0091546,0.0030046,0.10823,1.005,0.0045823,0.0031343,0.0031862
0.0012106,0.0013951,0.0043868,0.029414,0.0062144,0.0070572,0.0050712,0.0091846,0.0030226,0.10824,1.0049,0.0045255,0.0031116,0.0032462
0.0012989,0.0012498,0.0043574,0.02936,0.0063461,0.007208,0.0049484,0.00926,0.0030862,0.10823,1.0048,0.0043822,0.0030519,0.0033942
0.0012422,0.0013476,0.0043949,0.029378,0.0062671,0.007105,0.0050425,0.009207,0.0030317,0.10824,1.0049,0.0044832,0.0030979,0.0032968
0.0012513,0.0013298,0.0043844,0.029378,0.0062789,0.0071231,0.0050232,0.0092172,0.0030436,0.10824,1.0049,0.0044637,0.0030879,0.0033134
0.0012158,0.0014127,0.0044514,0.029357,0.0062405,0.0070476,0.005123,0.0091665,0.0029772,0.10823,1.005,0.0045612,0.0031427,0.0032454
0.0012169,0.0014091,0.0044476,0.029359,0.0062412,0.0070502,0.0051182,0.0091689,0.0029806,0.10822,1.005,0.0045566,0.0031398,0.0032477
0.0012399,0.0013406,0.0043548,0.029419,0.0062358,0.0070868,0.005013,0.0092219,0.0030643,0.10824,1.0049,0.004454,0.0030742,0.0032814
0.0012291,0.0013774,0.004419,0.02937,0.0062539,0.0070794,0.0050785,0.0091879,0.0030066,0.10824,1.0049,0.0045199,0.0031186,0.0032733
0.0012273,0.0014258,0.0045185,0.029285,0.0063023,0.0070943,0.005171,0.0091375,0.0029169,0.10824,1.005,0.0046182,0.0031895,0.0032848
0.0012287,0.0014314,0.0045323,0.029272,0.0063116,0.0070997,0.0051828,0.0091306,0.002904,0.10824,1.005,0.0046317,0.0031998,0.0032894
0.0012358,0.0014425,0.0045681,0.029237,0.0063412,0.0071217,0.0052107,0.0091124,0.0028692,0.10824,1.0051,0.0046674,0.0032283,0.0033086
0.0012607,0.0014604,0.0046435,0.029156,0.0064155,0.0071847,0.0052646,0.0090722,0.0027903,0.10823,1.0052,0.0047464,0.0032939,0.0033649
0.0011522,0.0014928,0.004176,0.029694,0.0058741,0.0066865,0.0049779,0.0093472,0.003338,0.10862,1.0046,0.0042053,0.0028425,0.0029192
0.0013491,0.0018973,0.0036681,0.030385,0.0051233,0.0059535,0.0047694,0.0097229,0.0040893,0.10949,1.0039,0.0034685,0.002269,0.0022751
0.001772,0.0024623,0.0033946,0.030957,0.0044633,0.0052664,0.0047783,0.010066,0.0047729,0.11014,1.0032,0.0027993,0.0018298,0.0016683
0.0020772,0.0028484,0.0033592,0.031253,0.00411,0.0048672,0.0048902,0.010273,0.0051797,0.11019,1.0028,0.0023996,0.0016303,0.001291
0.0019791,0.0027154,0.0033419,0.031176,0.0042067,0.0049858,0.004831,0.010205,0.0050486,0.11021,1.003,0.0025313,0.0016933,0.0014227
0.0016925,0.0022064,0.0032384,0.030977,0.0045073,0.0053703,0.0045684,0.0099489,0.0045768,0.11058,1.0035,0.0030311,0.0020152,0.001935
0.0015672,0.0017028,0.0031279,0.030884,0.0047492,0.0056835,0.0042878,0.0096971,0.0041478,0.11093,1.004,0.0035267,0.0024114,0.0024323
0.0015839,0.0014333,0.0030546,0.03089,0.0048433,0.0058093,0.0041203,0.0095614,0.0039405,0.111,1.0042,0.0037952,0.0026467,0.0026889
0.001561,0.0015564,0.0031065,0.030862,0.0048248,0.0057784,0.004211,0.0096248,0.0040278,0.11105,1.0041,0.0036696,0.0025329,0.0025799
0.001549,0.0016142,0.0031422,0.030837,0.0048306,0.0057793,0.0042614,0.0096555,0.0040665,0.11107,1.0041,0.0036085,0.0024769,0.0025356
0.0015591,0.0015795,0.0031144,0.030859,0.0048184,0.0057692,0.0042265,0.0096361,0.0040451,0.11107,1.0041,0.0036472,0.002513,0.0025573
0.0015486,0.0016059,0.0031406,0.030836,0.0048347,0.0057846,0.0042568,0.009652,0.0040599,0.11108,1.0041,0.0036155,0.0024829,0.0025454
0.0015713,0.0015639,0.0030899,0.030884,0.0047963,0.0057465,0.0042017,0.009624,0.004039,0.11106,1.0041,0.0036712,0.0025367,0.0025555
0.0015872,0.0015432,0.003059,0.030913,0.0047699,0.0057197,0.0041696,0.009608,0.0040303,0.11106,1.0042,0.0037032,0.0025679,0.0025553
0.0015588,0.0015716,0.00311,0.030863,0.0048175,0.0057681,0.0042205,0.0096336,0.0040394,0.11106,1.0041,0.003652,0.0025175,0.0025665
0.0016142,0.0015324,0.0030209,0.030952,0.0047292,0.0056791,0.0041344,0.009589,0.0040326,0.11106,1.0042,0.0037413,0.0026061,0.0025298
0.0015528,0.0015621,0.0031088,0.030864,0.0048197,0.0057686,0.0042172,0.0096343,0.0040307,0.11106,1.0041,0.0036507,0.0025157,0.0025832
0.001524,0.0015721,0.0031461,0.030827,0.0048589,0.0058062,0.0042518,0.0096547,0.0040265,0.11106,1.0041,0.00361,0.002475,0.002614
0.0015883,0.0015626,0.0030761,0.030895,0.0047852,0.005739,0.0041879,0.0096126,0.0040437,0.11105,1.0041,0.0036942,0.0025592,0.0025404
0.001543,0.0015616,0.0031164,0.030857,0.0048268,0.0057739,0.0042243,0.0096404,0.0040268,0.11106,1.0041,0.0036385,0.0025037,0.0025935
0.0015897,0.0015692,0.0030839,0.030886,0.0047949,0.005751,0.0041951,0.0096131,0.0040484,0.11106,1.0041,0.0036932,0.0025579,0.0025391
0.0015588,0.00156,0.0030993,0.030874,0.0048084,0.0057574,0.004209,0.0096304,0.0040316,0.11106,1.0041,0.0036585,0.0025238,0.0025735
0.0015291,0.0015483,0.0031089,0.030868,0.0048144,0.0057556,0.0042178,0.0096466,0.0040134,0.11106,1.0041,0.0036262,0.0024922,0.0026042
0.0014703,0.0015202,0.0031178,0.03087,0.0048129,0.0057376,0.0042264,0.0096778,0.0039738,0.11107,1.004,0.0035639,0.0024321,0.0026583
0.0013748,0.0014687,0.0031176,0.030892,0.0047903,0.0056877,0.0042275,0.0097276,0.0039045,0.11107,1.0039,0.0034644,0.0023379,0.0027338
0.0013731,0.0014676,0.0031173,0.030893,0.0047895,0.0056865,0.0042272,0.0097285,0.0039031,0.11107,1.0039,0.0034627,0.0023363,0.0027349
0.0013321,0.0014394,0.0031041,0.030917,0.0047642,0.0056515,0.0042163,0.0097492,0.0038693,0.11107,1.0039,0.0034214,0.0022988,0.0027533
0.001311,0.0014235,0.0030943,0.030932,0.004748,0.0056314,0.0042079,0.0097598,0.003851,0.11107,1.0039,0.0034004,0.0022802,0.0027588
0.0012639,0.0013847,0.0030658,0.030972,0.0047062,0.0055844,0.0041834,0.0097833,0.0038082,0.11107,1.0038,0.0033536,0.0022401,0.0027619
0.0013338,0.0014468,0.0031171,0.030906,0.0047739,0.0056535,0.0042283,0.0097483,0.0038744,0.11108,1.0039,0.003423,0.002298,0.0027721
0.0012779,0.0013939,0.0030697,0.030962,0.0047175,0.0056018,0.0041861,0.0097765,0.0038195,0.11107,1.0038,0.0033671,0.0022529,0.0027523
0.0012574,0.0013735,0.0030505,0.030983,0.0046969,0.0055853,0.0041686,0.009787,0.0037987,0.11108,1.0038,0.0033464,0.002237,0.0027413
0.00083004,0.00092149,0.0026087,0.031428,0.0042806,0.0053164,0.0037597,0.010015,0.0033421,0.11134,1.0034,0.0028969,0.0019312,0.0024494
0.00045037,0.00038088,0.00207,0.031925,0.003869,0.005156,0.0032536,0.010287,0.0028004,0.11156,1.0029,0.0023682,0.0016858,0.0020806
0.00050395,3.4084e-05,0.0016558,0.032265,0.0036527,0.0051706,0.0028539,0.010494,0.0023925,0.11171,1.0026,0.0019712,0.0016206,0.0017858
0.00062424,0.00020819,0.0014851,0.032388,0.0036081,0.0052286,0.0026805,0.010582,0.0022253,0.11174,1.0024,0.0018064,0.0016328,0.0016496
0.00065171,0.00024147,0.0014543,0.032406,0.0036078,0.0052476,0.0026468,0.010599,0.0021944,0.11174,1.0024,0.0017751,0.001639,0.0016202
0.00044064,7.3638e-05,0.0016842,0.032306,0.0035595,0.0050486,0.0029135,0.010464,0.0024322,0.11186,1.0026,0.0020263,0.0015959,0.0018787
0.00032102,0.00027109,0.0018613,0.032268,0.003487,0.0048575,0.0031261,0.010354,0.0026217,0.11194,1.0028,0.0022343,0.0015832,0.002099
0.0003662,0.00060126,0.0021106,0.032277,0.0033332,0.0045413,0.0034324,0.010188,0.0028984,0.11211,1.0031,0.0025492,0.0016053,0.0024262
0.00032023,0.00047884,0.0020303,0.032249,0.00341,0.004664,0.003326,0.01025,0.0028013,0.11215,1.003,0.0024322,0.0015951,0.002311
0.00035333,0.00028782,0.0019393,0.032168,0.0035695,0.00486,0.0031738,0.010349,0.0026619,0.11218,1.0028,0.0022447,0.0016084,0.0021463
0.0003962,0.00022522,0.0019218,0.032125,0.003638,0.0049281,0.0031262,0.010387,0.0026175,0.11218,1.0028,0.0021755,0.0016233,0.0020969
0.00037568,0.00024786,0.0019235,0.032147,0.003608,0.004904,0.003142,0.010371,0.0026331,0.11218,1.0028,0.0022037,0.0016153,0.0021118
0.00042147,0.00021037,0.0019311,0.032095,0.0036697,0.0049422,0.0031186,0.010402,0.0026073,0.11217,1.0027,0.002147,0.0016348,0.0020939
0.00044436,0.00020078,0.0019398,0.032069,0.0036964,0.0049537,0.0031123,0.010416,0.0025987,0.11217,1.0027,0.0021219,0.0016455,0.0020921
0.00047504,0.00019794,0.0019566,0.032035,0.0037271,0.0049602,0.0031099,0.010433,0.0025916,0.11217,1.0027,0.0020907,0.0016609,0.0020976
0.00050149,0.00020354,0.0019747,0.032007,0.003749,0.0049587,0.0031123,0.010448,0.0025889,0.11218,1.0027,0.0020652,0.0016753,0.0021082
0.00056896,0.00023921,0.0020288,0.031938,0.0037922,0.0049389,0.0031297,0.010483,0.0025904,0.11217,1.0026,0.0020034,0.001715,0.0021485
0.00061859,0.00027725,0.002073,0.031892,0.0038144,0.0049138,0.00315,0.010508,0.0025975,0.11217,1.0026,0.0019595,0.0017467,0.0021861
0.00059207,0.00025463,0.0020478,0.031914,0.0038082,0.0049322,0.0031357,0.010495,0.0025911,0.11217,1.0026,0.0019825,0.0017289,0.0021629
0.00056844,0.00023371,0.0020244,0.03193,0.0038079,0.0049523,0.0031204,0.010483,0.0025833,0.11218,1.0026,0.0020028,0.0017124,0.0021404
0.00076268,0.00042025,0.0022188,0.031826,0.0037714,0.0047677,0.0032691,0.01058,0.0026698,0.1122,1.0025,0.0018397,0.0018588,0.0023338
0.00078974,0.00044736,0.0022455,0.031816,0.0037613,0.0047405,0.0032925,0.010593,0.0026851,0.11221,1.0025,0.0018176,0.0018808,0.0023608
0.00088866,0.00054757,0.0023399,0.0318,0.0037057,0.0046417,0.0033858,0.010644,0.0027507,0.11221,1.0025,0.001738,0.0019656,0.0024562
0.00088675,0.00054564,0.0023382,0.0318,0.0037072,0.0046435,0.0033839,0.010643,0.0027493,0.11221,1.0025,0.0017395,0.0019639,0.0024545
0.00090557,0.0005646,0.0023535,0.031804,0.0036904,0.0046279,0.0034035,0.010653,0.002765,0.11222,1.0025,0.0017244,0.0019817,0.0024693
0.00097821,0.0006369,0.0024054,0.031836,0.0036173,0.0045807,0.0034808,0.010691,0.0028315,0.11222,1.0024,0.0016666,0.0020534,0.0025166
0.00095862,0.00061783,0.0023938,0.031823,0.0036386,0.0045891,0.0034599,0.010681,0.0028121,0.11222,1.0024,0.0016823,0.0020331,0.0025072
0.00103,0.00068546,0.002426,0.031882,0.0035585,0.0045768,0.0035351,0.010721,0.0028881,0.11224,1.0024,0.001625,0.0021104,0.0025278
0.00095732,0.00062019,0.0024059,0.031809,0.0036398,0.004569,0.0034604,0.010678,0.0028048,0.11223,1.0024,0.0016853,0.002027,0.0025236
0.0010262,0.00067818,0.0024114,0.031889,0.003567,0.0045971,0.0035279,0.01072,0.0028891,0.11223,1.0024,0.0016261,0.0021107,0.00251
0.0010674,0.0007119,0.0024074,0.031941,0.0035297,0.0046263,0.0035645,0.010747,0.0029413,0.11224,1.0024,0.0015914,0.0021624,0.0024926
0.0011004,0.00073758,0.0023975,0.031984,0.0035066,0.0046589,0.0035905,0.010768,0.0029846,0.11224,1.0024,0.0015637,0.0022057,0.0024705
0.001566,0.001143,0.002241,0.032544,0.0033603,0.005177,0.003899,0.011056,0.0035535,0.1118,1.0022,0.0012887,0.0027805,0.0021285
0.0010577,0.00076574,0.0025497,0.031912,0.0034002,0.004495,0.0036292,0.010708,0.0028817,0.11045,1.0024,0.0016343,0.0020861,0.0026475
0.0009181,0.00098415,0.0030746,0.031347,0.0034296,0.0037943,0.0035816,0.010358,0.0022472,0.1096,1.0026,0.002156,0.0013885,0.0032988
0.0013105,0.0016035,0.0037488,0.030856,0.0034531,0.0030926,0.0037828,0.0099875,0.0016888,0.10927,1.0027,0.0027895,0.00067192,0.0040343
0.0014468,0.0017654,0.0039147,0.030772,0.0034434,0.002955,0.0038695,0.0099027,0.0015961,0.10929,1.0027,0.0029407,0.00052162,0.0042029
0.0014606,0.0017811,0.0039306,0.030767,0.0034394,0.002945,0.0038798,0.0098948,0.0015894,0.10929,1.0027,0.0029549,0.00050855,0.0042181
0.0010473,0.0012997,0.0034541,0.030829,0.0036828,0.0031786,0.0035308,0.010136,0.0018041,0.10884,1.0027,0.0025368,0.00093599,0.003806
0.00063932,0.00071321,0.0029036,0.0308,0.0041287,0.0034143,0.0030864,0.01043,0.002144,0.10831,1.0026,0.0020689,0.0014974,0.003415
0.00070803,0.00019805,0.0022862,0.030626,0.0048448,0.0036834,0.0024986,0.01082,0.0026809,0.10831,1.0025,0.0015878,0.0022559,0.0031517
0.00058006,0.00037485,0.0025791,0.030806,0.0044038,0.0036175,0.0028629,0.010597,0.0023905,0.10831,1.0026,0.0018342,0.001825,0.0031927
0.00057636,0.00034764,0.0025603,0.030787,0.0044368,0.0036125,0.0028328,0.010613,0.0024077,0.1083,1.0026,0.0018137,0.0018561,0.0031944
0.00056934,0.00029539,0.0025288,0.030731,0.0045122,0.0035831,0.0027578,0.010653,0.002443,0.1083,1.0026,0.0017674,0.0019287,0.0032158
0.00057204,0.00030758,0.0025342,0.03075,0.0044915,0.0035968,0.002781,0.010641,0.0024343,0.1083,1.0026,0.0017808,0.0019074,0.0032047
0.00058772,0.00033888,0.0025389,0.030807,0.0044457,0.0036435,0.0028418,0.01061,0.0024183,0.1083,1.0026,0.0018159,0.0018536,0.0031659
0.00057196,0.00031943,0.0025431,0.030762,0.004473,0.0036017,0.0027961,0.010634,0.0024259,0.1083,1.0026,0.0017895,0.0018934,0.0032021
0.00054276,0.00031053,0.0025716,0.030662,0.004514,0.0035048,0.0027017,0.010683,0.0024354,0.1083,1.0026,0.0017368,0.001977,0.0032912
0.00053299,0.00032032,0.00259,0.030624,0.0045226,0.0034655,0.0026666,0.010703,0.0024364,0.1083,1.0026,0.0017175,0.0020096,0.0033294
0.00054397,0.00030727,0.0025686,0.030656,0.0045226,0.003499,0.0026951,0.010685,0.0024389,0.1083,1.0026,0.0017343,0.0019817,0.0032945
0.00056902,0.00028733,0.0025281,0.030701,0.0045353,0.0035471,0.0027357,0.010658,0.0024492,0.1083,1.0026,0.0017614,0.0019396,0.0032401
0.00052251,0.00033601,0.0026076,0.030636,0.0044942,0.0034791,0.002677,0.010705,0.0024232,0.1083,1.0026,0.0017168,0.002009,0.0033278
0.00049585,0.0003813,0.0026635,0.030604,0.0044573,0.0034481,0.0026481,0.010735,0.0024027,0.10829,1.0026,0.0016913,0.0020524,0.0033782
0.00053928,0.00031299,0.0025819,0.030634,0.0045215,0.0034725,0.0026771,0.010693,0.0024389,0.10828,1.0026,0.0017261,0.0019957,0.0033199
0.00046637,0.00043117,0.0027147,0.030612,0.0044033,0.0034668,0.0026511,0.01076,0.0023708,0.10829,1.0026,0.0016738,0.0020819,0.0033917
0.0004587,0.00044591,0.0027299,0.030612,0.0043885,0.0034702,0.0026507,0.010768,0.002362,0.10829,1.0026,0.0016685,0.0020916,0.0033974
0.00050186,0.00037504,0.0026613,0.030596,0.0044602,0.0034382,0.0026426,0.010732,0.0024091,0.10828,1.0026,0.0016935,0.0020497,0.0033857
0.00043626,0.0004772,0.0027526,0.030638,0.0043597,0.0035048,0.0026695,0.010783,0.002335,0.10829,1.0026,0.00166,0.0021058,0.0033816
0.00038677,0.00056493,0.0028241,0.030689,0.004279,0.0035776,0.0027075,0.010827,0.002267,0.10829,1.0027,0.0016367,0.0021534,0.0033622
0.00045003,0.00046631,0.0027536,0.030616,0.0043606,0.0034828,0.0026511,0.010776,0.0023509,0.10828,1.0026,0.0016625,0.0021034,0.0034044
0.00033614,0.00064143,0.0028596,0.030772,0.0042407,0.0036653,0.0027762,0.010868,0.0021897,0.1083,1.0027,0.0016221,0.0021892,0.0032961
0.00034412,0.00062756,0.0028529,0.030758,0.0042476,0.0036505,0.0027643,0.010861,0.0022034,0.1083,1.0027,0.0016245,0.0021824,0.003307
0.00027353,0.00080163,0.0029147,0.030948,0.0042026,0.0038301,0.0029349,0.010957,0.0020209,0.10829,1.0028,0.0016067,0.002268,0.003143
0.00027336,0.00086417,0.0029286,0.031019,0.0042037,0.0038884,0.0030024,0.010993,0.0019521,0.10829,1.0028,0.0016068,0.0022997,0.0030767
0.0010635,0.0017943,0.0031346,0.032006,0.0045575,0.0046209,0.0040043,0.011499,0.00096634,0.11015,1.0033,0.0019304,0.0028716,0.002084
0.0014093,0.0021315,0.0032239,0.032335,0.0047937,0.0048456,0.004365,0.01168,0.00062113,0.11293,1.0035,0.0021549,0.0031175,0.0017235
0.0013606,0.0020853,0.0032174,0.032293,0.0047515,0.0048231,0.0043142,0.011654,0.00067091,0.11392,1.0034,0.00212,0.0030828,0.0017744
0.0010336,0.0017912,0.0032584,0.032041,0.0044141,0.0047633,0.0039662,0.01147,0.0010357,0.11401,1.0032,0.00189,0.0028651,0.0021213
0.00081823,0.0016104,0.0033648,0.031891,0.0041336,0.0048061,0.0037156,0.011327,0.0013226,0.11411,1.0031,0.0017403,0.0027303,0.0023751
0.00068319,0.0015002,0.0035257,0.031797,0.0038585,0.0049258,0.0035048,0.011189,0.0015966,0.11464,1.0029,0.0016285,0.0026368,0.0025972
0.00069283,0.0015074,0.0035013,0.031802,0.0038909,0.004904,0.0035263,0.011206,0.0015639,0.11515,1.0029,0.0016403,0.0026452,0.0025744
0.00070739,0.0015138,0.0034572,0.0318,0.0039385,0.0048609,0.0035546,0.011232,0.0015134,0.11544,1.003,0.0016609,0.0026568,0.0025475
0.001147,0.0017007,0.0027877,0.031628,0.004554,0.0041714,0.0039239,0.011607,0.00086811,0.11549,1.0034,0.0020861,0.002888,0.0024196
0.0008957,0.0016102,0.0031472,0.031783,0.0042919,0.004545,0.0037729,0.011417,0.0011609,0.11556,1.0032,0.0018411,0.0027656,0.002378
0.00089446,0.0016102,0.0031498,0.031785,0.0042907,0.0045476,0.0037724,0.011415,0.0011629,0.11555,1.0032,0.0018395,0.0027651,0.0023774
0.00096459,0.0015993,0.0030022,0.031677,0.0043349,0.0044076,0.0037852,0.011489,0.0010623,0.11555,1.0033,0.0019322,0.0027931,0.0024448
0.0009802,0.0015947,0.0029706,0.031649,0.0043382,0.0043805,0.0037841,0.011505,0.0010444,0.11554,1.0033,0.0019537,0.0027986,0.002466
0.00099278,0.0015878,0.0029443,0.031623,0.0043351,0.0043612,0.0037791,0.01152,0.0010316,0.11555,1.0033,0.0019731,0.0028025,0.0024888
0.001009,0.0015742,0.0029103,0.031583,0.0043223,0.0043421,0.0037667,0.01154,0.0010183,0.11554,1.0034,0.0020012,0.0028064,0.0025254
0.0010229,0.001558,0.0028826,0.031546,0.0043031,0.0043332,0.0037503,0.011558,0.0010108,0.11555,1.0034,0.0020282,0.0028088,0.0025621
0.0010501,0.0015181,0.002836,0.03147,0.0042501,0.0043346,0.0037072,0.011597,0.0010071,0.11554,1.0035,0.0020859,0.0028114,0.0026401
0.0010384,0.001542,0.0028537,0.031506,0.0042826,0.0043241,0.0037335,0.011578,0.0010043,0.11554,1.0034,0.0020562,0.0028117,0.0026014
0.0010458,0.0015187,0.0028441,0.031479,0.0042517,0.0043404,0.0037079,0.011594,0.0010098,0.11554,1.0035,0.0020815,0.0028098,0.0026318
0.001058,0.0014705,0.0028374,0.031436,0.0041898,0.004384,0.0036545,0.011626,0.0010289,0.11555,1.0035,0.0021303,0.0028041,0.002683
0.0010863,0.0013608,0.0028509,0.031365,0.0040558,0.0044987,0.0035319,0.011693,0.0010924,0.11555,1.0036,0.0022379,0.0027902,0.0027765
0.0010868,0.0013587,0.0028516,0.031364,0.0040535,0.004501,0.0035296,0.011694,0.0010938,0.11555,1.0036,0.0022399,0.0027898,0.0027778
0.0010825,0.0013939,0.0028346,0.03137,0.004087,0.0044629,0.0035674,0.011675,0.0010683,0.11554,1.0036,0.0022085,0.0027968,0.0027642
0.0010825,0.0014341,0.0028104,0.031369,0.0041186,0.0044222,0.0036089,0.011654,0.0010384,0.11554,1.0036,0.0021741,0.002807,0.0027583
0.0010827,0.0014363,0.0028088,0.031369,0.0041199,0.0044202,0.0036111,0.011653,0.0010367,0.11554,1.0035,0.0021723,0.0028077,0.0027585
0.0010692,0.0013161,0.0029081,0.031418,0.004072,0.0045135,0.0034969,0.011713,0.0011388,0.11555,1.0037,0.0022738,0.0027684,0.0027273
0.0010929,0.001442,0.0027927,0.031344,0.004096,0.0044378,0.0036103,0.01165,0.001025,0.11555,1.0035,0.0021661,0.0028157,0.0027847
0.0010816,0.0014051,0.0028293,0.031372,0.0040967,0.0044521,0.0035791,0.011669,0.0010603,0.11555,1.0036,0.0021984,0.0027993,0.0027604
0.0010714,0.0013768,0.0028594,0.031398,0.0041042,0.0044566,0.0035571,0.011684,0.0010893,0.11554,1.0036,0.0022243,0.0027852,0.0027369
0.0010661,0.0013649,0.0028728,0.03141,0.0041103,0.0044554,0.0035488,0.011691,0.0011026,0.11553,1.0036,0.0022361,0.0027784,0.0027249
0.0010524,0.0013395,0.002903,0.031441,0.0041304,0.0044452,0.0035336,0.011706,0.0011338,0.11553,1.0036,0.0022635,0.0027616,0.0026948
0.0010458,0.0013296,0.0029153,0.031455,0.0041412,0.0044379,0.0035289,0.011713,0.0011473,0.11553,1.0037,0.0022754,0.0027539,0.0026813
0.00088714,0.0010308,0.0035294,0.03215,0.0048014,0.0039474,0.0034525,0.01207,0.0018578,0.11542,1.0043,0.0029308,0.0023842,0.0019777
0.00091373,0.0010408,0.0036532,0.032291,0.0049544,0.0038238,0.0034779,0.012147,0.00201,0.11476,1.0045,0.0030767,0.0023184,0.0018371
0.00089843,0.0010101,0.0035356,0.032151,0.0047832,0.003982,0.0034254,0.012061,0.0018446,0.11405,1.0043,0.0029138,0.0023995,0.0019763
0.00092302,0.00098821,0.0034567,0.032047,0.0046385,0.0041324,0.0033643,0.011985,0.0017048,0.11379,1.0042,0.00277,0.0024851,0.0020841
0.0010747,0.00098093,0.0033555,0.031874,0.004356,0.0044637,0.0032059,0.011819,0.0014253,0.1138,1.0039,0.0024571,0.0027051,0.0022902
0.0011761,0.00099616,0.0033453,0.031823,0.0042526,0.0046056,0.0031238,0.011744,0.0013175,0.11362,1.0037,0.002317,0.0028166,0.002368
0.0014079,0.0010521,0.0033938,0.031782,0.0041152,0.0048504,0.0029448,0.011599,0.0011623,0.11334,1.0034,0.0020505,0.0030486,0.0024854
0.0015073,0.0010809,0.0034372,0.031788,0.0040895,0.0049301,0.0028672,0.011543,0.0011269,0.11333,1.0033,0.001948,0.0031442,0.002517
0.001336,0.001062,0.0033374,0.031741,0.0040932,0.0048343,0.0030159,0.011637,0.0011744,0.11335,1.0035,0.0021206,0.0029803,0.0025055
0.0011734,0.0010953,0.0032254,0.031665,0.0040657,0.0047894,0.0031728,0.011725,0.0012277,0.11337,1.0037,0.0022859,0.0028244,0.0025439
0.001265,0.0010619,0.0032983,0.031723,0.0041005,0.0047898,0.0030806,0.011677,0.0012046,0.11338,1.0036,0.0021942,0.0029121,0.0025021
0.0013522,0.0010277,0.0033757,0.03179,0.0041519,0.00477,0.0029921,0.011632,0.0011988,0.11339,1.0035,0.0021095,0.0029955,0.0024498
0.0013398,0.0010335,0.0033639,0.031779,0.0041425,0.0047756,0.0030048,0.011638,0.001198,0.11339,1.0035,0.0021214,0.0029836,0.002459
0.0013565,0.001024,0.0033804,0.031795,0.0041572,0.0047647,0.0029881,0.01163,0.0012007,0.11339,1.0035,0.0021055,0.0029997,0.0024447
