0.00060273,0.0006056,0.00076408,0.00046449,0.000571,0.00083168,0.00051142,9.1029e-05,0.00083683,0.016667,1.3349,0.0016321,0.00062666,0.00066545
0.0006164,0.00062557,0.00078564,0.00046449,0.00058125,0.00083282,0.00052822,0.00010529,0.00084361,0.016579,1.3349,0.0016559,0.00061368,0.00066681
0.00064366,0.00066324,0.00083636,0.00045851,0.0006165,0.00082391,0.00057135,0.00013439,0.00085473,0.016398,1.3349,0.0017052,0.00059332,0.00066125
0.00063212,0.00064781,0.00081043,0.00046569,0.00059512,0.00083406,0.00054824,0.00012069,0.00085168,0.016376,1.3349,0.0016818,0.00060102,0.00066883
0.00060168,0.00060273,0.00068616,0.00053678,0.00048584,0.00091511,0.00043687,5.7578e-05,0.0008613,0.016253,1.3349,0.0015744,0.00064486,0.0007386
0.0006221,0.0006321,0.000808,0.0004482,0.00060124,0.00081548,0.00055089,0.00011851,0.00083976,0.016258,1.3349,0.0016788,0.00060796,0.00065047
0.00061096,0.00061749,0.00067115,0.00056502,0.00046286,0.00094445,0.00041477,4.9082e-05,0.00087858,0.016279,1.3349,0.0015592,0.00064538,0.00076797
0.00060794,0.00061244,0.00075375,0.00048222,0.0005498,0.00085745,0.00050206,9.285e-05,0.00084351,0.016286,1.3349,0.0016347,0.00062262,0.00068492
0.0006346,0.0006501,0.00061606,0.00064194,0.00040049,0.0010176,0.0003415,1.2195e-05,0.00092691,0.016407,1.3348,0.0014955,0.0006656,0.00084509
0.00064602,0.00066458,0.00059512,0.00067198,0.00037752,0.0010459,0.00031253,2.8666e-06,0.000947,0.016404,1.3348,0.0014698,0.00067623,0.00087506
0.00058785,0.00058098,0.00069865,0.00051536,0.00049158,0.00091393,0.00046661,7.9287e-05,0.00083191,0.016378,1.3349,0.0016128,0.00064167,0.00072012
0.00058822,0.0005816,0.00069796,0.0005164,0.00049083,0.00091465,0.00046551,7.868e-05,0.00083279,0.016421,1.3349,0.0016117,0.00064172,0.00072113
0.00058052,0.00056862,0.00070723,0.00050078,0.0005006,0.00090667,0.00048361,8.9431e-05,0.00081598,0.016408,1.3349,0.001631,0.00064225,0.00070619
0.0006487,0.00066987,0.00068119,0.0005891,0.00048248,0.00093352,0.00038974,2.105e-05,0.00093314,0.016532,1.3349,0.0015088,0.00064442,0.00078625
0.00063338,0.000649,0.00067972,0.00057565,0.00047754,0.00093324,0.00040182,3.3309e-05,0.00091066,0.016559,1.3349,0.0015306,0.00064309,0.00077503
0.00061302,0.00062103,0.00067381,0.00056526,0.00046637,0.00094132,0.00041477,4.8844e-05,0.00088119,0.016555,1.3349,0.0015586,0.00064427,0.00076785
0.00063836,0.00065481,0.00068656,0.0005706,0.00048621,0.00092396,0.00040507,3.0997e-05,0.00091598,0.016556,1.3349,0.0015263,0.00064129,0.00076885
0.00067493,0.00070045,0.00071239,0.00057177,0.00052178,0.0008934,0.00040375,7.7547e-06,0.00096213,0.016505,1.3349,0.0014842,0.00063809,0.00076295
0.00059888,0.0006078,0.00064984,0.00059106,0.00044,0.0009701,0.00039809,5.4179e-05,0.0008693,0.01651,1.3349,0.001569,0.00065226,0.00079584
0.00056934,0.00057213,0.00062322,0.00060847,0.00040625,0.001004,0.0003964,7.204e-05,0.00083369,0.016421,1.3349,0.001602,0.00066279,0.00081728
0.00071564,0.00073492,0.00076663,0.00051326,0.00057011,0.00083967,0.00045139,1.0362e-05,0.0009963,0.016437,1.3349,0.0014498,0.00062178,0.00069945
0.00071628,0.00073558,0.00076728,0.00051283,0.00057078,0.000839,0.00045181,1.0703e-05,0.00099696,0.016404,1.3349,0.0014492,0.00062167,0.0006989
0.00069415,0.00071427,0.00074441,0.00053081,0.00054922,0.00086018,0.00043535,8.1209e-07,0.00097532,0.016404,1.3349,0.0014705,0.00062714,0.00071983
0.00067991,0.00070166,0.00072987,0.00054386,0.00053715,0.00087187,0.0004238,8.0919e-06,0.00096224,0.016269,1.3349,0.0014841,0.00063169,0.00073407
0.0005346,0.00059133,0.00058734,0.00068723,0.00045013,0.0009724,0.00030485,8.1681e-05,0.00084088,0.016467,1.3348,0.0016228,0.0006995,0.00088124
0.00062266,0.00064845,0.00066802,0.00059875,0.00048257,0.00092817,0.00038064,3.7437e-05,0.00090778,0.016534,1.3349,0.0015389,0.00065178,0.00079486
0.00066731,0.00067581,0.00070609,0.00055495,0.00049515,0.0009187,0.00042311,1.5109e-05,0.00094008,0.01653,1.3349,0.0014965,0.0006291,0.00075467
0.00075046,0.00072369,0.00077141,0.00047939,0.00051089,0.00092706,0.0005056,2.6528e-05,0.00099736,0.016378,1.3349,0.0014176,0.00058975,0.00069147
0.00090753,0.00081603,0.00088815,0.00036819,0.0005423,0.00099803,0.00066366,0.00010557,0.0011049,0.01641,1.3349,0.0012685,0.00053543,0.00061404
0.00080581,0.00076401,0.00082347,0.00042287,0.00053931,0.00092789,0.00056176,5.38e-05,0.0010409,0.016347,1.3349,0.0013663,0.00057128,0.0006421
0.00076069,0.00074939,0.00080394,0.00044602,0.00055448,0.00089012,0.00051774,3.0319e-05,0.001018,0.016346,1.3349,0.0014111,0.00059479,0.00065052
0.00074379,0.00074664,0.0008,0.00045281,0.00056475,0.00087353,0.0005021,2.1267e-05,0.0010112,0.016365,1.3349,0.0014285,0.00060531,0.00065091
0.000714,0.00074679,0.00079948,0.00046076,0.00058982,0.00084085,0.00047685,4.6813e-06,0.0010027,0.016259,1.3349,0.0014605,0.00062674,0.00064601
0.00084337,0.00073932,0.00078706,0.00047216,0.0004641,0.00098736,0.00058195,7.8088e-05,0.0010343,0.01629,1.3349,0.0013189,0.0005348,0.00070754
0.00080856,0.00074343,0.00079466,0.00045675,0.00050165,0.00094883,0.00055536,5.7852e-05,0.0010275,0.01629,1.3349,0.0013579,0.00055938,0.00068098
0.0007608,0.00076051,0.00081902,0.00042875,0.00056082,0.00089886,0.00052702,2.7978e-05,0.0010261,0.016288,1.3349,0.0014159,0.0006009,0.00063518
0.00087166,0.00071001,0.00074439,0.00052525,0.00041857,0.00099966,0.00058518,9.9491e-05,0.0010212,0.016275,1.3349,0.0012769,0.00050196,0.00076272
0.00081588,0.00074186,0.00079155,0.00046196,0.00048995,0.00096,0.00056122,6.1957e-05,0.0010286,0.016302,1.3349,0.00135,0.00055406,0.0006896
0.00095058,0.0006538,0.00065768,0.00063674,0.00034006,0.0010268,0.00061116,0.00015499,0.0010021,0.016323,1.335,0.0011688,0.00042954,0.00087559
0.00090248,0.00068886,0.00071176,0.00056874,0.00038122,0.0010149,0.00059625,0.0001208,0.0010145,0.016318,1.3349,0.0012354,0.00047312,0.00080846
0.00091467,0.0006766,0.00069459,0.00058786,0.00037243,0.0010131,0.00059688,0.00013039,0.0010088,0.016311,1.3349,0.0012166,0.00045959,0.00082611
0.00094367,0.00064262,0.00064854,0.00063447,0.00036433,0.00099849,0.0005941,0.00015456,0.00099118,0.016283,1.335,0.0011693,0.00042564,0.00086624
0.00090909,0.00069378,0.00071288,0.00057677,0.00036249,0.0010329,0.00060812,0.00012207,0.001021,0.016351,1.3349,0.0012331,0.00047394,0.00082151
0.00087886,0.00075928,0.00078697,0.00052223,0.00035827,0.0010887,0.00064175,8.4998e-05,0.0010649,0.016357,1.3349,0.0013062,0.00053537,0.00078716
0.00090522,0.00068715,0.00071171,0.00056833,0.00037933,0.0010198,0.00059694,0.00012353,0.0010133,0.016357,1.3349,0.0012301,0.00046942,0.00080835
0.00090687,0.00068204,0.00070684,0.00057089,0.00038233,0.0010147,0.00059348,0.00012618,0.0010096,0.016318,1.3349,0.0012248,0.00046487,0.00080898
0.00089824,0.00072005,0.00073932,0.0005603,0.000355,0.001053,0.00062297,0.000107,0.0010398,0.016316,1.3349,0.0012628,0.000499,0.00081318
0.00090951,0.00065312,0.00069035,0.00056764,0.00041218,0.00098837,0.0005661,0.00014047,0.00098346,0.01634,1.335,0.0011964,0.00043833,0.00079326
0.00091178,0.00063706,0.00068112,0.00056742,0.00042774,0.00097432,0.0005515,0.00014855,0.00096922,0.016335,1.335,0.0011804,0.00042361,0.00078606
0.00091545,0.00060027,0.00066635,0.00056128,0.00046566,0.00094738,0.00051539,0.00016754,0.00093437,0.016321,1.335,0.0011426,0.00038867,0.00076334
0.00091486,0.00061611,0.00066997,0.00056695,0.00044891,0.00095609,0.00053215,0.00015903,0.00095056,0.016324,1.335,0.0011596,0.00040458,0.00077599
0.00092417,0.00046332,0.00068469,0.00049651,0.00062108,0.00091893,0.00034964,0.00025033,0.00077309,0.016374,1.3351,0.00097769,0.0002371,0.00062381
0.00093001,0.00042687,0.00070731,0.0004763,0.00066977,0.00092806,0.00029492,0.00027788,0.0007188,0.016399,1.3351,0.0009228,0.0001904,0.00057479
0.00093508,0.00040056,0.00074136,0.00045139,0.00071345,0.00095306,0.00024204,0.00030561,0.00066355,0.016378,1.3352,0.00086753,0.00014731,0.00052184
0.00093404,0.00041386,0.0007128,0.00047422,0.00068916,0.00092778,0.00027636,0.00028653,0.0007017,0.016341,1.3352,0.0009056,0.0001773,0.00055979
0.00093563,0.0004199,0.00069572,0.00049,0.00068057,0.00091121,0.00029377,0.00027632,0.00072199,0.016213,1.3351,0.00092597,0.00019502,0.00058008
0.0009298,0.0004136,0.0007341,0.00045333,0.00069008,0.00095003,0.00026257,0.00029719,0.00068117,0.016249,1.3352,0.00088428,0.00015835,0.00054052
0.00094295,0.00041663,0.00067612,0.00051015,0.00069036,0.00089096,0.00030216,0.00026742,0.00073803,0.015941,1.3351,0.00094379,0.00021235,0.00059225
0.00095775,0.00041886,0.00063292,0.0005533,0.00070311,0.00084795,0.00033038,0.00024576,0.00077831,0.015942,1.3351,0.0009871,0.00025381,0.00062597
0.00092937,0.00042625,0.00070391,0.00048252,0.00066866,0.00091488,0.00029516,0.00028142,0.00071527,0.015767,1.3351,0.00091579,0.00018485,0.00058226
0.00091827,0.00043501,0.00072938,0.00045766,0.00065244,0.00093696,0.00028933,0.00029459,0.00069381,0.015799,1.3352,0.00088946,0.0001595,0.00057243
0.00094009,0.00041602,0.00068935,0.00049604,0.00068676,0.00090719,0.00029408,0.00027249,0.0007274,0.015788,1.3351,0.00093363,0.00020263,0.00058079
0.00095983,0.00040036,0.00066223,0.00052244,0.00071741,0.00089225,0.00029718,0.00025563,0.00075163,0.015795,1.3351,0.00096733,0.00023605,0.00058242
0.00093001,0.00042727,0.00069474,0.00049283,0.00067181,0.00090252,0.00030073,0.00027893,0.00072179,0.015717,1.3351,0.00092079,0.00018962,0.00059034
0.00094323,0.0004139,0.00068366,0.00050162,0.00069106,0.00090269,0.0002956,0.0002693,0.0007324,0.015696,1.3351,0.00094001,0.00020886,0.00058278
0.00089671,0.00046477,0.00071272,0.00048691,0.00062891,0.0008881,0.00032514,0.0003013,0.00070417,0.015698,1.3352,0.00087618,0.00014488,0.000621
0.00086902,0.00049766,0.00072585,0.00048933,0.00059632,0.00087301,0.00035046,0.00031973,0.00069352,0.015684,1.3352,0.00083945,0.00010811,0.00065008
0.00082459,0.00055215,0.00074025,0.00050918,0.00055465,0.00083972,0.00039823,0.00034835,0.00068618,0.015657,1.3353,0.00078252,5.1926e-05,0.00070239
0.00088257,0.0004828,0.00073515,0.00047271,0.00059512,0.00089344,0.00033423,0.00031308,0.00068903,0.015616,1.3352,0.0008526,0.00012087,0.00063329
0.00096716,0.00038752,0.00075512,0.0004195,0.00064166,0.00098103,0.00024573,0.00026527,0.00069502,0.01559,1.3351,0.00094757,0.00021554,0.00053767
0.0010513,0.00029723,0.00079815,0.00036828,0.00067828,0.0010705,0.00016202,0.0002201,0.00070385,0.015626,1.335,0.0010373,0.00030511,0.00044954
0.0010601,0.00028822,0.0008042,0.00036245,0.00068067,0.0010795,0.00015341,0.00021553,0.00070449,0.015632,1.335,0.0010463,0.00031414,0.00044134
0.00086338,0.00048526,0.0006582,0.00053373,0.00070021,0.00089291,0.00035358,0.00031652,0.00073702,0.01595,1.3352,0.00084666,0.00012316,0.00061274
0.00093074,0.00042025,0.00071219,0.00046782,0.00067246,0.0009471,0.00028534,0.00028233,0.00071337,0.015902,1.3351,0.00091402,0.00018403,0.00056082
0.00086863,0.00047691,0.00065683,0.00052999,0.00070921,0.00090858,0.0003465,0.00031353,0.00074028,0.015887,1.3352,0.00085269,0.0001299,0.00059898
0.00093186,0.00042343,0.00071697,0.00046722,0.00066141,0.00093464,0.00028736,0.00028191,0.00070746,0.015923,1.3351,0.00091471,0.00018346,0.00057187
0.00087541,0.00046725,0.00066096,0.00052105,0.00071091,0.00092449,0.00033692,0.00031017,0.0007411,0.015864,1.3352,0.00085943,0.00013695,0.00058491
0.00084373,0.00049076,0.00062903,0.00054947,0.0007418,0.00092806,0.00036363,0.00032614,0.00076362,0.015826,1.3352,0.00082834,0.00011596,0.00058805
0.00098063,0.00041159,0.00076603,0.00044732,0.00060248,0.0008866,0.0002727,0.00025644,0.00066062,0.015972,1.3351,0.00096405,0.00022423,0.00061549
0.00093184,0.00043139,0.00071868,0.00047462,0.00065214,0.00091069,0.00029526,0.00028166,0.00069965,0.015815,1.3351,0.00091496,0.00018158,0.00059208
0.00099969,0.00041342,0.00078111,0.00045013,0.00058655,0.0008625,0.00027579,0.00024587,0.00064032,0.015795,1.3351,0.00098448,0.00024139,0.00063816
0.00099223,0.00041388,0.00077475,0.00045084,0.00059296,0.00086909,0.00027595,0.0002499,0.00064731,0.0158,1.3351,0.00097665,0.00023452,0.00063161
0.00099718,0.00041423,0.00077846,0.00045142,0.0005894,0.00086393,0.00027662,0.00024713,0.00064226,0.015789,1.3351,0.000982,0.00023908,0.00063668
0.00086408,0.00041452,0.00070608,0.00043075,0.00067689,0.001022,0.00027839,0.00032666,0.00079453,0.015924,1.3352,0.00082977,0.00014745,0.00048206
0.00096359,0.00042441,0.0007417,0.00046584,0.0006308,0.00089761,0.00028737,0.00026377,0.00067076,0.0161,1.3351,0.00094954,0.00020923,0.00060765
0.0010209,0.0004547,0.00075943,0.00051128,0.00063044,0.00083103,0.00032529,0.00022725,0.00059811,0.016124,1.335,0.0010195,0.00026462,0.00067988
0.00099552,0.00043563,0.0007561,0.00048447,0.00062208,0.00085768,0.00030196,0.0002443,0.00063222,0.01608,1.3351,0.0009869,0.00023868,0.00064793
0.00096793,0.00041101,0.00076112,0.00044884,0.00060572,0.00088346,0.00027227,0.00026475,0.00067297,0.016082,1.3351,0.0009481,0.00021225,0.00061403
0.00092711,0.00036802,0.0007861,0.0003834,0.00056897,0.00091644,0.00022118,0.00029981,0.00074205,0.01608,1.3352,0.00088233,0.00018331,0.00056855
0.0010228,0.00049705,0.00070714,0.00055243,0.00069419,0.00088484,0.00036854,0.00021408,0.00057814,0.016106,1.335,0.0010435,0.00027562,0.00066155
0.0010199,0.00049238,0.00070988,0.00054718,0.00068945,0.00088405,0.00036346,0.00021671,0.0005829,0.016099,1.335,0.0010385,0.00027183,0.00065915
0.0010211,0.00049464,0.00070829,0.00054951,0.0006918,0.00088497,0.00036585,0.0002155,0.00058083,0.016039,1.335,0.0010408,0.00027348,0.00065978
0.0009757,0.00037801,0.000806,0.00044369,0.00057093,0.00081833,0.0002451,0.00027594,0.00068214,0.015969,1.3351,0.0009285,0.00021541,0.00066394
0.00099884,0.00045686,0.00073344,0.0005045,0.00064922,0.00087581,0.00032382,0.00023597,0.00061907,0.015969,1.3351,0.0010022,0.00024549,0.00064217
0.00097831,0.00035846,0.00082841,0.00044569,0.00056038,0.00079034,0.0002316,0.00028519,0.00069135,0.015921,1.3351,0.0009121,0.00021698,0.00068862
0.00099382,0.00046735,0.00071959,0.00049465,0.00064758,0.00089514,0.00032874,0.00023058,0.00061977,0.01585,1.335,0.0010116,0.00024609,0.0006181
0.00098642,0.00036523,0.00082382,0.00046713,0.00058083,0.00079064,0.00024499,0.00028285,0.00068042,0.01589,1.3351,0.00091687,0.00022231,0.00069973
0.00098497,0.0004051,0.00078273,0.00046751,0.00059878,0.00083206,0.00027315,0.00026165,0.00065796,0.015892,1.3351,0.00095484,0.00022446,0.0006612
0.00098653,0.00039033,0.00079776,0.00047013,0.00059494,0.00081728,0.00026365,0.0002699,0.00066505,0.015874,1.3351,0.00094012,0.00022347,0.00067725
0.00097957,0.00042882,0.00076039,0.00045551,0.00059671,0.00085233,0.00028606,0.00024714,0.00065053,0.015886,1.3351,0.00098063,0.00022688,0.00063176
0.0010127,0.00033784,0.00085333,0.00052537,0.0006273,0.00078241,0.00025906,0.00031016,0.00068602,0.015899,1.3352,0.00087044,0.00024525,0.00075596
0.00094625,0.00050389,0.00072277,0.00037389,0.00053937,0.00087629,0.00031982,0.00019272,0.00066163,0.015932,1.335,0.0010774,0.00025381,0.00054294
0.00098677,0.00041391,0.00077116,0.00046878,0.00060475,0.00084756,0.00028168,0.00025924,0.00065244,0.015931,1.3351,0.00095936,0.00022664,0.00064841
0.0010471,0.00036966,0.00081495,0.00058294,0.00070249,0.00086951,0.00031697,0.00032185,0.00065621,0.01592,1.3352,0.0008532,0.00027237,0.0007412
0.00098125,0.0003981,0.00079281,0.00046538,0.00059361,0.00081956,0.00026474,0.00026185,0.00066382,0.01603,1.3351,0.00095411,0.00022155,0.00067177
0.00097012,0.00040378,0.00079425,0.00044556,0.00057443,0.00080838,0.00025764,0.00025193,0.00066905,0.016092,1.3351,0.00097108,0.00021746,0.00066547
0.001036,0.00039726,0.00077462,0.00054658,0.00067651,0.00088672,0.00031784,0.00030301,0.00063833,0.016121,1.3352,0.00088565,0.00025902,0.00068332
0.00097784,0.00039042,0.00080288,0.00046946,0.00059578,0.000812,0.00025755,0.00026184,0.00066942,0.01616,1.3351,0.00095371,0.00021866,0.00068489
0.00097637,0.00039023,0.00080395,0.00046781,0.00059398,0.00081006,0.00025604,0.00026085,0.00067045,0.016163,1.3351,0.00095536,0.00021789,0.00068545
0.0010854,0.00043975,0.00071932,0.00057157,0.00070593,0.00094503,0.00037719,0.00032837,0.00059921,0.01619,1.3352,0.00084704,0.00030167,0.00063202
0.0010663,0.00042678,0.00073504,0.00055655,0.00069002,0.00092373,0.00035562,0.00031729,0.00061128,0.01613,1.3352,0.00086412,0.00028452,0.0006433
0.0011612,0.00050248,0.00065131,0.00061646,0.00075163,0.0010155,0.00045997,0.00036963,0.00055065,0.016028,1.3353,0.00078653,0.00037277,0.00057639
0.0012093,0.0005462,0.00060758,0.00064178,0.00077586,0.0010543,0.00051078,0.0003951,0.0005218,0.016044,1.3353,0.00075161,0.00041947,0.00053975
0.0011692,0.00050812,0.00064616,0.00062843,0.00076448,0.0010302,0.00047036,0.00037437,0.00054822,0.016042,1.3353,0.00077954,0.00038057,0.00057464
0.0010846,0.00042652,0.00073099,0.00062571,0.00076666,0.0010033,0.00039172,0.00033125,0.000614,0.01601,1.3352,0.00084047,0.0003001,0.00065649
0.0010754,0.00041751,0.00074026,0.00062792,0.00076947,0.001003,0.00038418,0.00032662,0.00062188,0.016038,1.3352,0.00084721,0.00029147,0.00066573
0.0010651,0.00040722,0.00075047,0.00063244,0.0007748,0.0010054,0.00037684,0.00032143,0.00063122,0.016069,1.3352,0.00085471,0.00028168,0.00067602
0.0011156,0.00045777,0.00070307,0.00060296,0.00074061,0.00098312,0.00040866,0.00034671,0.00058394,0.016062,1.3352,0.00081917,0.00033041,0.00062835
0.00099708,0.00033991,0.00080755,0.00069228,0.00083964,0.0010619,0.00035724,0.00028718,0.00069919,0.016161,1.3352,0.00090419,0.00021499,0.0007319
0.00092024,0.00026597,0.00087163,0.00076281,0.00091392,0.0011288,0.00035381,0.00024814,0.00077664,0.01616,1.3351,0.00096326,0.00014095,0.00079399
0.00094514,0.00028889,0.00085305,0.00073774,0.00088826,0.0011041,0.00034926,0.00026101,0.00075091,0.016175,1.3351,0.00094369,0.00016534,0.00077685
0.00098989,0.00032944,0.00082639,0.00069066,0.00084164,0.001057,0.00033887,0.00028456,0.00070395,0.016154,1.3352,0.00090906,0.00021131,0.00075505
0.00086742,0.00023384,0.00088775,0.00082292,0.00096752,0.0011882,0.00039958,0.00021774,0.0008358,0.016217,1.3351,0.0010089,8.1419e-05,0.00079807
0.00092024,0.0002675,0.00086762,0.00076624,0.00091644,0.0011337,0.00036009,0.00024781,0.00077764,0.016209,1.3351,0.00096345,0.00013961,0.00078835
0.001041,0.00036191,0.00085976,0.00065165,0.00082488,0.0010307,0.00027744,0.00031742,0.00064956,0.016125,1.3352,0.00086642,0.00027809,0.00081196
0.00098079,0.00031577,0.00084869,0.00070079,0.00085768,0.0010697,0.00032321,0.00028145,0.0007122,0.016099,1.3352,0.00091457,0.00020617,0.0007824
0.00097691,0.00031346,0.00084731,0.00070358,0.00085911,0.0010714,0.00032719,0.00027896,0.00071634,0.016065,1.3351,0.00091797,0.0002012,0.00077964
0.00089401,0.00029438,0.00080289,0.00075779,0.00087591,0.0010912,0.0004351,0.00021987,0.00081155,0.016065,1.3351,0.0010016,8.3659e-05,0.00070029
0.00093181,0.0002911,0.00083273,0.00073936,0.00087861,0.0010943,0.00037681,0.0002498,0.00076624,0.016061,1.3351,0.00095888,0.00014275,0.00074754
0.00090521,0.00029812,0.00080288,0.00074439,0.00086609,0.0010805,0.00042273,0.00022674,0.00079792,0.016018,1.3351,0.00099129,9.7617e-05,0.00070582
0.00085205,0.00035755,0.00071698,0.00074728,0.00081884,0.0010254,0.00054227,0.00016689,0.00087813,0.016047,1.335,0.0010791,3.9272e-05,0.00059045
0.00088401,0.00030118,0.0007885,0.0007604,0.00086876,0.0010823,0.00045632,0.00021084,0.00082512,0.016033,1.3351,0.0010147,6.6084e-05,0.00067805
0.00091219,0.00025845,0.00085778,0.00079293,0.00092732,0.0011456,0.00038745,0.0002484,0.00079133,0.016095,1.3351,0.00096335,0.00013717,0.00075258
0.00089781,0.00028664,0.00081389,0.00076523,0.0008867,0.0011028,0.00042537,0.00022595,0.00080685,0.016142,1.3351,0.0009933,9.4714e-05,0.00071022
0.00088726,0.00032895,0.00076071,0.00072651,0.00083495,0.0010497,0.00046787,0.00019932,0.0008232,0.016139,1.3351,0.0010298,5.225e-05,0.00066563
0.0008835,0.00043031,0.00065086,0.00063711,0.0007242,0.00094069,0.00055353,0.00014393,0.00085682,0.016148,1.335,0.001109,9.1534e-05,0.00059455
0.00090736,0.00056271,0.00052379,0.00052125,0.00059198,0.00081982,0.0006576,7.6277e-05,0.00090268,0.016211,1.335,0.0012116,0.00022162,0.00055355
0.00088325,0.00047503,0.00059987,0.00060285,0.00067192,0.00088628,0.00059779,0.00012021,0.00087908,0.016291,1.335,0.0011449,0.00013493,0.00055914
0.00085581,0.00035983,0.0006948,0.00071709,0.00076874,0.00096014,0.0005465,0.00017791,0.00087214,0.016273,1.3351,0.0010631,2.7948e-05,0.0005634
0.00086713,0.00040123,0.00066396,0.00067509,0.00073862,0.00094083,0.00055723,0.00015686,0.00086878,0.016259,1.335,0.0010919,6.4326e-05,0.00056786
0.00084289,0.00032999,0.00071083,0.00074795,0.00078099,0.00095944,0.00055125,0.00019449,0.00088345,0.016283,1.3351,0.0010418,2.2161e-05,0.00054652
0.00090692,0.00046848,0.00064604,0.00061473,0.00073295,0.00096482,0.00055146,0.00011919,0.00084578,0.016212,1.335,0.0011435,0.0001393,0.00062457
