0.0082011,0.0085042,0.0090233,0.0093381,0.0097909,0.010327,0.0086524,0.0040868,0.0082883,0.16861,1.0023,0.002307,0.0081457,0.003373
0.008201,0.0085043,0.0090231,0.0093401,0.0097912,0.010325,0.0086503,0.0040878,0.0082904,0.16861,1.0023,0.0023055,0.0081436,0.0033715
0.008201,0.0085043,0.0090232,0.0093399,0.0097911,0.010326,0.0086506,0.0040877,0.0082901,0.16861,1.0023,0.0023057,0.0081439,0.0033717
0.008202,0.0085026,0.0090255,0.0093352,0.0097882,0.01033,0.0086555,0.004085,0.0082849,0.16861,1.0023,0.0023097,0.0081492,0.0033768
0.0082006,0.008505,0.0090223,0.0093395,0.0097922,0.010326,0.0086507,0.0040878,0.0082902,0.16861,1.0023,0.0023055,0.0081437,0.0033713
0.0082006,0.008505,0.0090222,0.0093395,0.0097922,0.010326,0.0086507,0.0040878,0.0082902,0.16861,1.0023,0.0023054,0.0081437,0.0033712
0.0081985,0.0085083,0.0090179,0.009342,0.0097972,0.010325,0.0086471,0.0040904,0.0082947,0.16861,1.0023,0.0023014,0.0081386,0.0033662
0.0081971,0.0085105,0.0090151,0.0093428,0.0098002,0.010325,0.0086454,0.004092,0.0082971,0.16861,1.0023,0.002299,0.0081357,0.0033636
0.0082003,0.0085057,0.009021,0.0093423,0.0097941,0.010324,0.008648,0.0040889,0.0082927,0.16861,1.0023,0.0023038,0.0081414,0.0033681
0.0081981,0.0085089,0.0090173,0.0093419,0.0097977,0.010325,0.0086469,0.0040908,0.0082951,0.16861,1.0023,0.0023008,0.008138,0.0033659
0.0082044,0.0084999,0.009027,0.0093448,0.0097893,0.010319,0.0086484,0.0040859,0.0082895,0.16861,1.0023,0.0023086,0.0081466,0.0033699
0.0082007,0.008505,0.0090219,0.0093422,0.0097932,0.010323,0.0086484,0.0040886,0.0082921,0.16861,1.0023,0.0023043,0.008142,0.0033688
0.0081933,0.0085148,0.0090129,0.0093359,0.0097987,0.010333,0.0086498,0.0040935,0.0082961,0.16861,1.0023,0.0022963,0.0081338,0.0033687
0.0081996,0.0085068,0.0090195,0.0093421,0.0097958,0.010325,0.0086475,0.0040895,0.0082936,0.16861,1.0023,0.0023029,0.0081402,0.0033671
0.0082024,0.0085035,0.0090218,0.0093451,0.0097953,0.010321,0.0086461,0.0040879,0.0082929,0.16861,1.0023,0.0023056,0.0081428,0.0033658
0.0082015,0.0085045,0.0090212,0.0093441,0.0097952,0.010322,0.0086467,0.0040884,0.008293,0.16861,1.0023,0.0023047,0.008142,0.0033664
0.0081894,0.0085171,0.0090154,0.0093308,0.0097914,0.010333,0.0086556,0.004095,0.0082934,0.1686,1.0023,0.0022935,0.0081326,0.0033762
0.0081979,0.0085089,0.0090179,0.0093399,0.0097959,0.010327,0.0086486,0.0040905,0.008294,0.1686,1.0023,0.0023013,0.0081387,0.0033683
0.0081999,0.0085072,0.0090182,0.0093419,0.0097972,0.010326,0.0086468,0.0040894,0.0082944,0.1686,1.0023,0.002303,0.00814,0.0033664
0.0082055,0.0085028,0.0090178,0.0093469,0.0098019,0.010325,0.0086415,0.0040866,0.0082959,0.1686,1.0023,0.002308,0.0081435,0.0033607
0.008211,0.0084991,0.0090166,0.0093512,0.009807,0.010326,0.0086361,0.0040838,0.0082978,0.1686,1.0023,0.0023128,0.0081466,0.0033552
0.0082104,0.0084995,0.0090168,0.0093508,0.0098064,0.010326,0.0086368,0.0040841,0.0082975,0.1686,1.0023,0.0023122,0.0081463,0.0033558
0.0082035,0.0085027,0.0090205,0.0093476,0.0097996,0.010322,0.0086436,0.0040876,0.0082939,0.1686,1.0023,0.0023062,0.008143,0.0033618
0.0082021,0.0085032,0.0090215,0.0093472,0.0097982,0.010321,0.008645,0.0040882,0.0082931,0.1686,1.0023,0.002305,0.0081424,0.0033628
0.0081997,0.0085038,0.0090235,0.0093469,0.009796,0.010319,0.0086473,0.0040895,0.0082913,0.1686,1.0023,0.0023027,0.0081414,0.0033643
0.0081982,0.008504,0.0090248,0.0093471,0.0097948,0.010317,0.0086487,0.0040903,0.0082902,0.1686,1.0023,0.0023013,0.0081409,0.003365
0.0081982,0.008504,0.0090248,0.0093471,0.0097949,0.010317,0.0086487,0.0040903,0.0082902,0.1686,1.0023,0.0023014,0.0081409,0.003365
0.0081957,0.0085037,0.0090275,0.0093484,0.0097938,0.010315,0.0086506,0.0040916,0.0082879,0.16859,1.0023,0.0022989,0.0081402,0.0033651
0.0082011,0.0085052,0.0090214,0.0093445,0.0097949,0.01032,0.008647,0.0040886,0.0082934,0.16859,1.0023,0.0023044,0.0081414,0.0033662
0.0081981,0.0085039,0.0090248,0.0093472,0.009795,0.010317,0.0086486,0.0040903,0.0082901,0.16859,1.0023,0.0023013,0.0081409,0.0033648
0.0081973,0.0085035,0.0090258,0.0093481,0.0097953,0.010317,0.008649,0.0040908,0.0082891,0.16859,1.0023,0.0023003,0.0081408,0.0033643
0.0081984,0.0085042,0.0090246,0.0093468,0.0097947,0.010317,0.0086487,0.0040901,0.0082904,0.16859,1.0023,0.0023016,0.0081409,0.0033653
0.0081989,0.0085047,0.0090241,0.0093461,0.0097942,0.010317,0.0086487,0.0040898,0.0082912,0.16859,1.0023,0.0023023,0.0081409,0.0033659
0.0082,0.0085059,0.009023,0.0093444,0.0097929,0.010317,0.0086488,0.004089,0.0082928,0.16859,1.0023,0.0023038,0.0081408,0.0033674
0.0082002,0.0085062,0.0090229,0.0093442,0.0097927,0.010317,0.0086489,0.0040888,0.0082931,0.16859,1.0023,0.002304,0.0081408,0.0033677
0.0082069,0.0085168,0.009019,0.0093337,0.009781,0.01031,0.0086534,0.0040829,0.0083046,0.16859,1.0023,0.0023153,0.0081391,0.0033796
0.0082033,0.00851,0.0090202,0.0093392,0.0097882,0.010316,0.0086497,0.0040865,0.0082978,0.16859,1.0023,0.0023085,0.0081405,0.0033726
0.0082022,0.0085075,0.0090201,0.0093409,0.0097908,0.010318,0.0086481,0.0040878,0.0082955,0.16858,1.0023,0.002306,0.0081411,0.0033704
0.0082035,0.008511,0.0090208,0.0093392,0.0097876,0.010315,0.0086507,0.004086,0.0082985,0.16858,1.0023,0.0023094,0.0081401,0.0033731
0.0082012,0.0085034,0.0090181,0.0093414,0.0097936,0.010322,0.0086444,0.0040898,0.0082925,0.16858,1.0023,0.0023021,0.0081426,0.0033684
0.0082035,0.0085134,0.0090232,0.0093405,0.0097872,0.010312,0.0086535,0.0040848,0.0082998,0.16858,1.0023,0.0023118,0.0081388,0.0033728
0.0082004,0.0084946,0.0090107,0.0093384,0.009796,0.010329,0.0086348,0.0040945,0.008287,0.16858,1.0023,0.002293,0.008147,0.0033681
0.0082002,0.0084927,0.0090091,0.0093378,0.0097965,0.010331,0.0086328,0.0040955,0.0082858,0.16858,1.0023,0.002291,0.008148,0.003368
0.0082003,0.0084928,0.0090092,0.0093379,0.0097965,0.010331,0.0086329,0.0040955,0.0082859,0.16858,1.0023,0.0022911,0.0081479,0.003368
0.0081998,0.008499,0.0090164,0.0093428,0.009798,0.010328,0.0086406,0.0040916,0.008289,0.16858,1.0023,0.0022986,0.0081437,0.0033651
0.0081983,0.0085067,0.0090269,0.0093511,0.0098022,0.010328,0.0086507,0.0040863,0.0082924,0.16858,1.0023,0.002309,0.0081374,0.0033592
0.0081976,0.008509,0.0090305,0.0093543,0.0098044,0.010328,0.008654,0.0040845,0.0082932,0.16858,1.0023,0.0023125,0.0081351,0.0033566
0.0081973,0.0085096,0.0090316,0.0093553,0.0098052,0.010329,0.008655,0.0040839,0.0082934,0.16858,1.0023,0.0023136,0.0081344,0.0033557
0.0081961,0.008511,0.0090347,0.0093586,0.0098081,0.010331,0.0086574,0.0040823,0.0082935,0.16858,1.0023,0.0023168,0.0081321,0.0033527
0.0081957,0.0085114,0.0090355,0.0093595,0.009809,0.010332,0.008658,0.0040818,0.0082934,0.16857,1.0023,0.0023178,0.0081314,0.0033517
0.0081899,0.0085138,0.009045,0.0093711,0.0098211,0.010343,0.0086643,0.0040758,0.0082914,0.16857,1.0023,0.0023297,0.0081221,0.0033396
0.008198,0.0085126,0.0090351,0.009358,0.0098065,0.010328,0.0086585,0.0040832,0.0082953,0.16857,1.0023,0.002315,0.008134,0.0033539
0.0081921,0.0085122,0.0090402,0.0093655,0.0098155,0.010338,0.0086609,0.0040784,0.0082919,0.16857,1.0023,0.0023247,0.0081259,0.0033453
0.0081924,0.0085123,0.0090401,0.0093653,0.0098151,0.010337,0.0086609,0.0040785,0.008292,0.16857,1.0023,0.0023243,0.0081263,0.0033456
0.0081967,0.008514,0.0090388,0.0093625,0.0098111,0.010332,0.0086611,0.0040815,0.0082952,0.16857,1.0023,0.0023183,0.0081315,0.0033493
0.0081844,0.0085076,0.0090395,0.009367,0.009819,0.010343,0.0086581,0.0040735,0.0082855,0.16857,1.0023,0.0023343,0.0081171,0.0033421
0.0081907,0.0085115,0.0090405,0.0093663,0.0098167,0.010339,0.0086607,0.0040774,0.0082908,0.16857,1.0023,0.0023265,0.0081243,0.0033441
0.0082022,0.0085198,0.0090445,0.0093677,0.0098157,0.010336,0.008667,0.0040842,0.008301,0.16857,1.0023,0.002313,0.008137,0.0033448
0.0082,0.008518,0.0090434,0.009367,0.0098154,0.010336,0.0086655,0.0040829,0.0082989,0.16857,1.0023,0.0023155,0.0081346,0.0033452
0.0081931,0.0085121,0.0090388,0.0093634,0.0098127,0.010334,0.0086602,0.0040792,0.0082924,0.16857,1.0023,0.0023231,0.0081273,0.0033479
0.0082047,0.0085226,0.0090479,0.0093713,0.0098195,0.01034,0.0086701,0.0040853,0.0083036,0.16857,1.0023,0.0023107,0.0081394,0.0033412
0.0081983,0.0085165,0.0090423,0.0093661,0.0098147,0.010336,0.0086642,0.004082,0.0082973,0.16857,1.0023,0.0023174,0.0081328,0.0033459
0.0082043,0.0085224,0.0090479,0.0093715,0.00982,0.010341,0.00867,0.0040851,0.0083033,0.16857,1.0023,0.0023112,0.0081389,0.0033407
0.0082088,0.0085269,0.0090523,0.0093758,0.0098242,0.010345,0.0086744,0.0040873,0.0083078,0.16857,1.0023,0.0023067,0.0081434,0.0033366
0.0082079,0.008526,0.0090514,0.009375,0.0098234,0.010344,0.0086735,0.0040869,0.0083069,0.16857,1.0023,0.0023076,0.0081425,0.0033374
0.0082085,0.0085265,0.0090519,0.0093755,0.0098239,0.010345,0.0086741,0.0040872,0.0083074,0.16856,1.0023,0.0023071,0.008143,0.0033369
0.0073054,0.0076356,0.0081818,0.0085117,0.0089726,0.0095055,0.0077938,0.0036325,0.0074121,0.17304,1.0021,0.0032156,0.007238,0.0042232
0.0076012,0.0079209,0.0084501,0.0087731,0.0092234,0.0097455,0.0080706,0.0037833,0.0077019,0.17553,1.0021,0.0029145,0.0075361,0.0039484
0.0098966,0.010099,0.01044,0.010673,0.010997,0.011385,0.010159,0.0049619,0.0099359,0.17246,1.0028,0.00058019,0.00986,0.0025087
0.013064,0.013092,0.013144,0.013225,0.013341,0.013497,0.013018,0.0065915,0.013016,0.1688,1.0039,0.0027162,0.013072,0.0038823
0.014904,0.01481,0.014664,0.014633,0.014602,0.014593,0.014645,0.0075443,0.014798,0.17169,1.0046,0.0046199,0.014945,0.0056363
0.013831,0.01385,0.01388,0.013948,0.01404,0.014167,0.013766,0.0069772,0.013779,0.17978,1.0041,0.003486,0.013841,0.0045124
0.01035,0.011146,0.012241,0.012852,0.013562,0.01431,0.011575,0.005004,0.010671,0.18463,1.0026,0.00046393,0.010119,0.00061623
0.0072475,0.009766,0.01257,0.013897,0.015318,0.016704,0.011092,0.002719,0.008472,0.18204,1.0007,0.0050305,0.006319,0.0040944
0.0065359,0.010155,0.013782,0.015414,0.017115,0.018732,0.011938,0.0014809,0.0083923,0.17648,0.99965,0.0075061,0.004962,0.0065599
0.0066738,0.0097731,0.013038,0.014544,0.01614,0.017682,0.011352,0.0020369,0.0082286,0.17568,1.0001,0.0063946,0.0054289,0.0055005
0.0082094,0.0089233,0.010313,0.01122,0.012398,0.013736,0.0094471,0.0040231,0.0084753,0.18097,1.002,0.0024331,0.0080712,0.0029519
0.011235,0.009469,0.0077804,0.0075306,0.0080389,0.009318,0.0084224,0.0062537,0.010339,0.18608,1.0043,0.0020746,0.01186,0.0052511
0.013126,0.010316,0.0068234,0.0056115,0.005619,0.0071668,0.0084662,0.0074655,0.01177,0.18622,1.0055,0.0044866,0.014038,0.0075505
0.012561,0.010088,0.0071584,0.0062455,0.0063544,0.0077048,0.008488,0.0070938,0.011355,0.18293,1.0051,0.0037445,0.013377,0.0068085
0.010687,0.010072,0.0093596,0.009151,0.0092336,0.0097221,0.0096059,0.0055889,0.010352,0.1813,1.0034,0.00075522,0.0109,0.0038546
0.0095774,0.0114,0.012407,0.012456,0.012278,0.01193,0.01196,0.0039361,0.010524,0.18361,1.0015,0.0025805,0.0087145,0.0017387
0.009547,0.012582,0.014157,0.014203,0.013808,0.013005,0.01352,0.00305,0.01119,0.18715,1.0004,0.0043489,0.0079521,0.0026381
0.0095021,0.012315,0.013815,0.013883,0.013552,0.012857,0.013196,0.0032209,0.011013,0.18846,1.0007,0.0040078,0.0080588,0.0023445
0.0093362,0.010918,0.01216,0.012482,0.01265,0.012642,0.011534,0.0040666,0.010109,0.18737,1.0017,0.0023258,0.0086929,0.00097485
0.0093513,0.0094812,0.010613,0.011404,0.012279,0.013059,0.009841,0.0049147,0.0092695,0.18623,1.0029,0.00069673,0.0095217,0.0012589
0.0094017,0.0088171,0.010009,0.011105,0.012353,0.013476,0.0090856,0.0052938,0.0089045,0.18657,1.0034,0.00039,0.0099334,0.001863
0.0093971,0.0090045,0.010145,0.011142,0.012285,0.013324,0.0092832,0.0051922,0.0090147,0.18773,1.0032,0.00035618,0.0098275,0.0017158
0.0094408,0.0094829,0.010421,0.011153,0.012032,0.012888,0.0097449,0.0049445,0.0093344,0.18834,1.0029,0.00063809,0.0096039,0.0015113
0.0094695,0.0096291,0.010485,0.011132,0.011933,0.012745,0.009874,0.0048708,0.0094427,0.1883,1.0028,0.00076421,0.009548,0.0015079
0.0093923,0.0093308,0.010406,0.011234,0.012177,0.013043,0.009638,0.0050199,0.0092055,0.18848,1.003,0.00052328,0.0096496,0.0014676
0.0093166,0.0090824,0.010389,0.011368,0.012409,0.013287,0.0094681,0.005145,0.008995,0.18916,1.0032,0.00039134,0.0097295,0.0014279
0.0094311,0.00938,0.010359,0.011156,0.012107,0.013015,0.0096417,0.0049919,0.0092677,0.18975,1.0029,0.00056141,0.0096469,0.0015414
0.0099002,0.010278,0.010158,0.010398,0.011157,0.012321,0.010107,0.0045162,0.010162,0.18977,1.0022,0.0014165,0.0094954,0.0022652
0.010556,0.011237,0.0098587,0.0094762,0.010152,0.011809,0.010567,0.0039898,0.011188,0.18967,1.0013,0.0024451,0.0094891,0.0032748
0.010862,0.011607,0.0096969,0.0090743,0.0097888,0.011722,0.010721,0.0037765,0.011612,0.19002,1.001,0.002866,0.0095405,0.0037011
0.010377,0.011101,0.010039,0.0097033,0.01025,0.011703,0.010588,0.0040945,0.010976,0.19067,1.0015,0.0022408,0.0094397,0.003078
0.0092716,0.010138,0.011085,0.01114,0.011138,0.011435,0.010636,0.0048135,0.0095443,0.19092,1.0027,0.00089394,0.0092977,0.0018685
0.0081871,0.0094519,0.012349,0.012547,0.011894,0.010993,0.01108,0.0055362,0.0081315,0.1906,1.004,0.00086068,0.0093072,0.0015802
0.0077554,0.009294,0.012901,0.01308,0.012122,0.01073,0.011379,0.0058255,0.0075861,0.19023,1.0045,0.0013769,0.0093455,0.0019049
0.0082592,0.0093937,0.012271,0.012557,0.012008,0.011147,0.010974,0.0055078,0.0081625,0.19043,1.0039,0.00081005,0.0093366,0.0014432
0.0095079,0.0095992,0.010837,0.011618,0.012188,0.012366,0.0099754,0.0047898,0.0094381,0.1911,1.0026,0.00090144,0.0095438,0.0009736
0.010776,0.0098237,0.0095098,0.011067,0.012788,0.013683,0.0089796,0.0041073,0.010633,0.19158,1.0014,0.0021838,0.0099934,0.0017759
0.011322,0.0099028,0.0089965,0.01099,0.013171,0.01425,0.0085376,0.0038239,0.011114,0.1915,1.0009,0.0027386,0.010253,0.0022139
0.010883,0.0098925,0.0093636,0.010961,0.012802,0.013816,0.0089223,0.0040478,0.010758,0.19123,1.0013,0.0023012,0.010026,0.0019328
0.0098228,0.010079,0.010161,0.010758,0.01182,0.012883,0.0099252,0.0045827,0.010014,0.1912,1.0023,0.0012901,0.0095015,0.0018259
0.0088407,0.010458,0.010825,0.010471,0.010858,0.012201,0.010894,0.005075,0.0094645,0.19151,1.0032,0.00059957,0.0090586,0.0023882
0.0084204,0.010688,0.011069,0.010297,0.010438,0.012008,0.011314,0.0052852,0.0092888,0.19183,1.0036,0.00063157,0.0088771,0.0027509
0.0086701,0.010525,0.01096,0.010441,0.010683,0.012064,0.011066,0.00516,0.0093688,0.19186,1.0034,0.00057388,0.0089942,0.0025113
0.0092341,0.010115,0.010822,0.010866,0.011202,0.012072,0.010518,0.0048752,0.0095202,0.19171,1.0028,0.00079374,0.0093038,0.0019455
0.0096944,0.0097491,0.01081,0.011277,0.011584,0.011983,0.010094,0.0046402,0.0096245,0.19165,1.0024,0.0011662,0.0095954,0.0014774
0.0098517,0.0096122,0.010838,0.011433,0.011695,0.011918,0.0099599,0.0045586,0.0096502,0.19181,1.0022,0.0013094,0.0097059,0.0013231
0.0097567,0.0097028,0.010804,0.011332,0.011644,0.01198,0.010033,0.0046091,0.0096438,0.19199,1.0023,0.0012209,0.0096338,0.0014097
0.0096521,0.0098114,0.010747,0.011218,0.011611,0.01207,0.010105,0.0046664,0.0096492,0.19206,1.0024,0.0011236,0.0095487,0.001497
0.009642,0.0098225,0.01074,0.011207,0.01161,0.01208,0.010111,0.0046721,0.0096509,0.19204,1.0024,0.0011142,0.0095399,0.0015043
0.0097452,0.0097005,0.010832,0.011315,0.011592,0.01196,0.010065,0.0046109,0.0096213,0.19205,1.0023,0.0012163,0.0096383,0.0014517
0.0097977,0.0096354,0.010888,0.011366,0.011569,0.011895,0.010051,0.0045783,0.0096,0.19211,1.0023,0.0012717,0.0096928,0.0014404
0.0096636,0.0098104,0.010723,0.011253,0.011667,0.012063,0.010066,0.004667,0.0096749,0.19217,1.0024,0.0011247,0.0095403,0.0014414
0.0094107,0.010162,0.010365,0.011087,0.011934,0.012375,0.010052,0.0048497,0.0098686,0.19218,1.0028,0.00086218,0.0092196,0.0014362
0.0092021,0.010476,0.010026,0.011003,0.01223,0.012617,0.010002,0.0050194,0.010083,0.19218,1.0031,0.00070995,0.008917,0.001444
0.0091728,0.010523,0.0099724,0.011002,0.012282,0.012646,0.0099874,0.0050464,0.010122,0.19223,1.0032,0.00069863,0.0088679,0.0014413
0.0093128,0.010292,0.010246,0.010958,0.011996,0.012559,0.010108,0.0049029,0.009899,0.19231,1.0029,0.00079678,0.0091348,0.0015348
0.0095437,0.0099328,0.0107,0.010802,0.011495,0.012545,0.0104,0.0046495,0.0094828,0.19234,1.0024,0.0011347,0.009617,0.0018787
0.0097263,0.0096824,0.011049,0.010609,0.011102,0.012652,0.010705,0.0044367,0.0091167,0.19232,1.002,0.0014918,0.010029,0.0022593
0.0097681,0.0096318,0.011127,0.010544,0.011014,0.012706,0.010794,0.0043823,0.0090188,0.1923,1.0019,0.0015878,0.010136,0.0023658
0.0096833,0.0097313,0.010966,0.01075,0.011198,0.012516,0.010547,0.0045202,0.0092777,0.19233,1.0021,0.0013499,0.0098633,0.0020901
0.0095853,0.009869,0.010765,0.011179,0.011451,0.012106,0.010083,0.0047658,0.0097548,0.1924,1.0026,0.00098101,0.0093745,0.0016137
0.0095519,0.0099542,0.010678,0.011577,0.011595,0.011715,0.0096744,0.0049741,0.010168,0.19244,1.003,0.00078698,0.0089586,0.0012617
0.0095539,0.0099651,0.010676,0.011678,0.011611,0.011615,0.0095737,0.0050246,0.010268,0.19242,1.0031,0.00076835,0.0088578,0.001198
0.0095358,0.0099691,0.010645,0.011474,0.011625,0.011818,0.0097776,0.0049222,0.010064,0.19239,1.0029,0.00081649,0.0090624,0.001299
0.0094882,0.01003,0.010539,0.011131,0.011737,0.012154,0.010128,0.0047423,0.0097094,0.1924,1.0026,0.00099853,0.0094209,0.00147
0.0094384,0.010122,0.010415,0.010878,0.011891,0.012394,0.010398,0.0045971,0.0094298,0.19244,1.0023,0.0012029,0.0097087,0.0016051
0.0094162,0.010167,0.01036,0.010803,0.011962,0.01246,0.010484,0.0045477,0.009338,0.19248,1.0022,0.0012793,0.0098059,0.0016422
0.0094519,0.0101,0.010444,0.010877,0.011859,0.012404,0.010389,0.0046079,0.0094451,0.19248,1.0023,0.0011876,0.0096886,0.001622
0.0095241,0.0099778,0.010598,0.010964,0.01168,0.01236,0.010259,0.004703,0.0096058,0.19247,1.0025,0.0010564,0.0095059,0.0016475
0.0095832,0.009885,0.010714,0.011,0.011553,0.012363,0.010187,0.0047672,0.0097077,0.19247,1.0026,0.00098014,0.0093846,0.0017017
0.0096043,0.0098532,0.010753,0.011004,0.011513,0.012374,0.01017,0.004787,0.0097369,0.1925,1.0027,0.00095923,0.0093478,0.0017269
0.0095765,0.009894,0.010706,0.011009,0.011558,0.012351,0.010184,0.0047635,0.0097057,0.19252,1.0026,0.00098363,0.0093904,0.0016902
0.0095565,0.0099225,0.010675,0.011018,0.011584,0.012329,0.010189,0.0047481,0.0096876,0.19253,1.0026,0.0010002,0.0094178,0.0016628
0.0095674,0.0099075,0.01069,0.011011,0.011573,0.012343,0.010188,0.0047559,0.0096954,0.19252,1.0026,0.00099196,0.0094044,0.0016777
0.0095944,0.009872,0.010723,0.010988,0.011553,0.012377,0.010194,0.0047738,0.0097104,0.19252,1.0026,0.0009739,0.0093744,0.0017136
0.0095972,0.0098685,0.010726,0.010985,0.011552,0.01238,0.010195,0.0047755,0.0097115,0.19253,1.0026,0.00097225,0.0093716,0.001717
0.0095221,0.0099575,0.010661,0.011064,0.011565,0.012292,0.010157,0.0047309,0.009691,0.19253,1.0026,0.0010168,0.0094411,0.0016336
0.0094156,0.010076,0.01059,0.01118,0.011558,0.012181,0.01009,0.00467,0.0096762,0.19254,1.0025,0.0010853,0.0095326,0.0015334
0.0093177,0.010178,0.010544,0.011288,0.011528,0.012097,0.010019,0.0046161,0.0096748,0.19254,1.0024,0.0011524,0.0096107,0.0014632
0.0093343,0.010163,0.010548,0.01127,0.011537,0.012108,0.010033,0.0046249,0.0096732,0.19255,1.0024,0.0011411,0.0095984,0.0014714
0.0094437,0.010067,0.01056,0.011161,0.011612,0.012153,0.01013,0.004682,0.0096526,0.19256,1.0025,0.0010738,0.0095241,0.0015063
0.0096114,0.0099372,0.010551,0.011011,0.011751,0.012182,0.010287,0.0047678,0.0096076,0.19257,1.0026,0.00099091,0.0094206,0.0015393
0.0097279,0.009859,0.010526,0.010922,0.011859,0.012175,0.010401,0.0048266,0.0095673,0.19257,1.0027,0.00094927,0.0093555,0.0015485
0.0097393,0.0098526,0.010522,0.010915,0.01187,0.012171,0.010412,0.0048323,0.0095624,0.19257,1.0027,0.00094604,0.0093497,0.0015475
0.0096153,0.00991,0.010587,0.010971,0.011746,0.012237,0.010288,0.0047703,0.0096267,0.19258,1.0026,0.00098622,0.0094079,0.0015879
0.0094451,0.0099721,0.010702,0.01102,0.011582,0.01236,0.010121,0.0046848,0.0097308,0.19258,1.0025,0.0010612,0.0094826,0.0016872
0.0093408,0.0099995,0.010786,0.011031,0.011489,0.012452,0.010021,0.004632,0.0098039,0.19258,1.0024,0.0011171,0.0095254,0.0017693
0.0093198,0.010003,0.010805,0.011029,0.011472,0.012473,0.010002,0.0046212,0.0098204,0.19257,1.0024,0.0011292,0.0095333,0.0017888
0.0093951,0.010001,0.01073,0.011051,0.011519,0.012394,0.010065,0.0046607,0.0097555,0.19257,1.0025,0.0010872,0.0095083,0.0017121
0.0095088,0.010015,0.010608,0.011109,0.011569,0.012275,0.010153,0.0047219,0.0096488,0.19258,1.0025,0.0010322,0.0094765,0.0015897
0.009584,0.010035,0.010525,0.011162,0.011587,0.0122,0.010204,0.0047637,0.0095727,0.19259,1.0026,0.0010026,0.0094596,0.0015074
0.0096002,0.010042,0.010507,0.011176,0.011586,0.012186,0.010213,0.004773,0.009555,0.1926,1.0026,0.00099701,0.0094569,0.0014901
0.0095632,0.010021,0.010548,0.011137,0.011597,0.012212,0.010197,0.0047507,0.0095985,0.1926,1.0026,0.0010103,0.0094614,0.0015273
0.0095223,0.0099906,0.010593,0.011087,0.01162,0.01223,0.010186,0.0047245,0.0096503,0.1926,1.0026,0.0010276,0.0094643,0.0015646
0.0094976,0.0099681,0.010618,0.011053,0.011641,0.012234,0.010184,0.0047077,0.009684,0.1926,1.0025,0.0010396,0.0094648,0.0015838
0.0095023,0.0099733,0.010614,0.01106,0.011635,0.012235,0.010183,0.0047112,0.0096771,0.1926,1.0025,0.0010371,0.009465,0.0015811
0.009506,0.0099783,0.010611,0.011066,0.01163,0.012237,0.010182,0.0047141,0.0096712,0.1926,1.0025,0.0010351,0.0094655,0.00158
0.0094981,0.0099658,0.010616,0.011054,0.011644,0.012229,0.010187,0.0047071,0.0096847,0.1926,1.0025,0.0010397,0.0094636,0.0015798
0.0094967,0.0099632,0.010616,0.011051,0.011646,0.012227,0.010189,0.0047058,0.0096873,0.1926,1.0025,0.0010406,0.0094632,0.0015792
0.0094927,0.0099541,0.010616,0.011046,0.011655,0.012219,0.010194,0.0047011,0.0096956,0.1926,1.0025,0.0010436,0.009461,0.0015754
0.009488,0.0099415,0.010614,0.01104,0.011667,0.012206,0.010204,0.0046948,0.0097064,0.19261,1.0025,0.0010476,0.0094575,0.001568
0.0094904,0.0099496,0.010617,0.011042,0.011661,0.012214,0.010197,0.0046988,0.0097,0.19261,1.0025,0.0010451,0.0094601,0.0015739
0.009489,0.0099437,0.010614,0.011041,0.011664,0.012209,0.010202,0.0046959,0.0097043,0.19261,1.0025,0.0010469,0.009458,0.0015688
0.0094896,0.0099469,0.010616,0.011041,0.011663,0.012211,0.010199,0.0046975,0.0097022,0.19261,1.0025,0.001046,0.0094593,0.0015719
0.0094888,0.0099384,0.010609,0.011044,0.011665,0.012205,0.010208,0.0046929,0.0097075,0.19261,1.0025,0.0010485,0.0094551,0.0015629
0.0094887,0.0099295,0.0106,0.011049,0.011665,0.012199,0.010219,0.0046878,0.0097126,0.19261,1.0025,0.0010513,0.00945,0.0015527
0.0094884,0.0099328,0.010604,0.011046,0.011666,0.012201,0.010215,0.0046899,0.0097109,0.19261,1.0025,0.0010502,0.0094523,0.0015566
0.0094882,0.009934,0.010606,0.011045,0.011667,0.012201,0.010213,0.0046907,0.0097103,0.19261,1.0025,0.0010498,0.0094533,0.0015581
0.009489,0.0099316,0.010602,0.011048,0.011665,0.012201,0.010216,0.0046888,0.0097112,0.19261,1.0025,0.0010507,0.0094509,0.0015552
0.0094907,0.0099285,0.010596,0.011054,0.01166,0.012204,0.010221,0.0046859,0.0097119,0.19261,1.0025,0.001052,0.0094471,0.0015518
0.0094892,0.0099303,0.0106,0.01105,0.011664,0.012201,0.010218,0.004688,0.0097118,0.19261,1.0025,0.0010511,0.00945,0.0015535
0.0094957,0.0099254,0.010586,0.011065,0.011649,0.012214,0.010228,0.0046802,0.0097108,0.19262,1.0025,0.0010544,0.0094387,0.0015501
0.0094959,0.0099253,0.010586,0.011065,0.011649,0.012214,0.010228,0.00468,0.0097107,0.19262,1.0025,0.0010544,0.0094384,0.0015501
0.0095005,0.0099246,0.01058,0.011073,0.01164,0.012222,0.010231,0.0046759,0.0097086,0.19262,1.0025,0.0010561,0.0094318,0.0015519
0.0094978,0.0099244,0.010583,0.011069,0.011644,0.012218,0.01023,0.004678,0.0097101,0.19262,1.0025,0.0010553,0.0094353,0.0015501
