4.4205e-05,4.8503e-05,0.00012998,2.0562e-05,7.6989e-05,4.6492e-05,6.6519e-05,3.2911e-05,8.3339e-05,0.0022993,1.0003,0.00032561,3.6308e-05,7.7518e-05
4.8156e-05,4.3541e-05,0.00013678,2.5597e-05,7.2869e-05,4.0076e-05,6.1835e-05,3.6311e-05,7.6692e-05,0.0023072,1.0003,0.00033221,4.2547e-05,7.4867e-05
4.9477e-05,4.2224e-05,0.00013899,2.716e-05,7.2032e-05,3.7832e-05,6.0639e-05,3.7441e-05,7.4449e-05,0.002306,1.0003,0.0003344,4.4616e-05,7.4562e-05
4.2072e-05,5.5075e-05,0.00011969,2.3153e-05,7.7832e-05,5.8661e-05,7.1352e-05,2.6979e-05,9.5367e-05,0.0023309,1.0004,0.00031425,2.7381e-05,7.5649e-05
4.6546e-05,4.584e-05,0.00013443,2.223e-05,7.6445e-05,4.2487e-05,6.4461e-05,3.5695e-05,7.7997e-05,0.0023622,1.0003,0.00033097,4.109e-05,7.7929e-05
4.4439e-05,4.8326e-05,0.00012902,2.2327e-05,7.496e-05,4.8207e-05,6.5832e-05,3.2106e-05,8.5054e-05,0.0023549,1.0003,0.0003241,3.5261e-05,7.5074e-05
4.3954e-05,5.0783e-05,0.00012492,2.562e-05,7.2681e-05,5.2987e-05,6.6855e-05,2.8682e-05,9.1667e-05,0.0023563,1.0004,0.00031758,3.0497e-05,7.1585e-05
4.3843e-05,4.946e-05,0.00012725,2.2121e-05,7.537e-05,5.0361e-05,6.6778e-05,3.127e-05,8.6825e-05,0.0023648,1.0004,0.00032249,3.3853e-05,7.5034e-05
4.3844e-05,4.9463e-05,0.00012724,2.2144e-05,7.5348e-05,5.0369e-05,6.6773e-05,3.1255e-05,8.6852e-05,0.0023544,1.0004,0.00032246,3.3832e-05,7.5008e-05
4.395e-05,4.9439e-05,0.00012712,2.2911e-05,7.4602e-05,5.0375e-05,6.6504e-05,3.0816e-05,8.7594e-05,0.0023545,1.0004,0.00032163,3.3297e-05,7.42e-05
4.3574e-05,4.9777e-05,0.00012706,2.0924e-05,7.6578e-05,5.0892e-05,6.7445e-05,3.1861e-05,8.5952e-05,0.0023545,1.0003,0.00032359,3.4515e-05,7.6253e-05
4.547e-05,4.8234e-05,0.00012844,2.7293e-05,7.0205e-05,4.8056e-05,6.3888e-05,2.8654e-05,9.065e-05,0.0023566,1.0004,0.00031762,3.1358e-05,6.984e-05
4.7628e-05,4.707e-05,0.00013036,3.1893e-05,6.5614e-05,4.5432e-05,6.1039e-05,2.6346e-05,9.3853e-05,0.0023556,1.0004,0.00031336,2.9961e-05,6.5353e-05
4.6247e-05,4.7945e-05,0.00012892,2.948e-05,6.7998e-05,4.7284e-05,6.2839e-05,2.7604e-05,9.2279e-05,0.0023549,1.0004,0.00031567,3.0526e-05,6.7622e-05
4.5333e-05,4.8725e-05,0.00012782,2.8101e-05,6.9357e-05,4.8689e-05,6.4137e-05,2.8393e-05,9.1442e-05,0.0023486,1.0004,0.00031711,3.0905e-05,6.8888e-05
4.6283e-05,4.7832e-05,0.00012903,2.9242e-05,6.8271e-05,4.7233e-05,6.2796e-05,2.7646e-05,9.2106e-05,0.0023487,1.0004,0.00031575,3.0616e-05,6.7903e-05
4.281e-05,5.1513e-05,0.00012439,2.6246e-05,7.1272e-05,5.2418e-05,6.7747e-05,3.0239e-05,9.0358e-05,0.0023492,1.0004,0.00032045,3.1667e-05,7.0554e-05
4.4763e-05,4.9297e-05,0.00012703,2.7294e-05,7.0176e-05,4.9757e-05,6.5016e-05,2.8859e-05,9.0997e-05,0.0023411,1.0004,0.00031796,3.1138e-05,6.963e-05
4.4211e-05,4.9917e-05,0.00012632,2.7132e-05,7.03e-05,5.0381e-05,6.5735e-05,2.9218e-05,9.0893e-05,0.0023397,1.0004,0.0003186,3.1218e-05,6.9715e-05
5.0562e-05,4.3033e-05,0.0001339,2.8307e-05,7.102e-05,4.5184e-05,5.8231e-05,2.5421e-05,9.1543e-05,0.0023369,1.0004,0.00031187,3.1575e-05,7.0759e-05
5.1702e-05,4.1841e-05,0.00013514,2.8454e-05,7.1488e-05,4.4647e-05,5.7022e-05,2.4785e-05,9.1589e-05,0.0023368,1.0004,0.00031075,3.1873e-05,7.1263e-05
6.1222e-05,3.2086e-05,0.00014458,2.9639e-05,7.7707e-05,4.4003e-05,4.819e-05,1.9723e-05,9.1589e-05,0.0023307,1.0004,0.00030196,3.6224e-05,7.7623e-05
5.8017e-05,3.5342e-05,0.00014173,2.9515e-05,7.5071e-05,4.3152e-05,5.075e-05,2.1377e-05,9.179e-05,0.002334,1.0004,0.0003048,3.4396e-05,7.4977e-05
6.2263e-05,3.1033e-05,0.00014502,2.8904e-05,7.8993e-05,4.5264e-05,4.7885e-05,1.922e-05,9.1129e-05,0.0023248,1.0004,0.00030113,3.6987e-05,7.8887e-05
5.4226e-05,3.91e-05,0.00013993,3.1986e-05,7.1086e-05,3.9873e-05,5.2537e-05,2.3261e-05,9.3294e-05,0.0023364,1.0004,0.00030798,3.2093e-05,7.1015e-05
5.9807e-05,3.3616e-05,0.00014263,2.8671e-05,7.6671e-05,4.4392e-05,4.9944e-05,2.0468e-05,9.1205e-05,0.0023348,1.0004,0.00030327,3.5558e-05,7.6597e-05
4.4523e-05,4.8349e-05,0.00013812,4.0714e-05,6.184e-05,3.0435e-05,5.6218e-05,2.8118e-05,9.8866e-05,0.0023542,1.0004,0.00031612,2.7055e-05,6.1602e-05
5.4664e-05,3.8916e-05,0.00013926,3.1286e-05,7.0975e-05,4.0363e-05,5.3048e-05,2.3015e-05,9.2696e-05,0.002369,1.0004,0.0003076,3.256e-05,7.1e-05
5.7444e-05,3.656e-05,0.00013922,2.8566e-05,7.324e-05,4.3181e-05,5.2903e-05,2.1605e-05,9.0895e-05,0.0023642,1.0004,0.00030528,3.4559e-05,7.3375e-05
5.9697e-05,3.486e-05,0.00013883,2.6258e-05,7.4794e-05,4.5409e-05,5.3235e-05,2.0446e-05,8.9283e-05,0.0023561,1.0004,0.0003034,3.6355e-05,7.506e-05
6.4117e-05,3.2164e-05,0.0001374,2.1672e-05,7.7214e-05,4.9476e-05,5.4831e-05,1.8138e-05,8.5841e-05,0.0023592,1.0004,0.0002997,4.0215e-05,7.7819e-05
6.2043e-05,3.3177e-05,0.00013842,2.3785e-05,7.6468e-05,4.7825e-05,5.3725e-05,1.9246e-05,8.7618e-05,0.0023571,1.0004,0.00030145,3.8283e-05,7.6868e-05
6.5376e-05,3.1993e-05,0.00013622,2.0623e-05,7.6951e-05,4.9926e-05,5.6025e-05,1.7413e-05,8.4485e-05,0.0023278,1.0004,0.00029858,4.1574e-05,7.7756e-05
5.88e-05,3.398e-05,0.00014179,2.6594e-05,7.7814e-05,4.7525e-05,5.0568e-05,2.1206e-05,9.1345e-05,0.0023323,1.0004,0.00030449,3.4672e-05,7.7681e-05
6.4502e-05,3.2946e-05,0.00013599,2.216e-05,7.5509e-05,4.8033e-05,5.6122e-05,1.7763e-05,8.4849e-05,0.0023218,1.0004,0.00029918,4.1049e-05,7.6286e-05
6.7695e-05,3.3468e-05,0.0001324,2.0984e-05,7.3639e-05,4.7802e-05,5.9684e-05,1.5801e-05,8.1055e-05,0.0023177,1.0004,0.00029621,4.4809e-05,7.4962e-05
7.2343e-05,3.5712e-05,0.00012674,2.1671e-05,7.0043e-05,4.6622e-05,6.5332e-05,1.2879e-05,7.5298e-05,0.0023199,1.0004,0.00029188,5.0518e-05,7.2192e-05
6.9928e-05,3.4027e-05,0.00012993,2.0485e-05,7.2478e-05,4.7922e-05,6.2153e-05,1.4478e-05,7.8485e-05,0.0023216,1.0004,0.00029422,4.7361e-05,7.4212e-05
7.3744e-05,3.7461e-05,0.0001246,2.3543e-05,6.7752e-05,4.4686e-05,6.7497e-05,1.1803e-05,7.3137e-05,0.0023241,1.0004,0.00029037,5.2679e-05,7.0068e-05
8.3883e-05,4.9044e-05,0.00011112,3.5602e-05,5.4454e-05,3.5414e-05,8.1302e-05,4.8013e-06,5.9258e-05,0.0023083,1.0004,0.00028064,6.6666e-05,5.8164e-05
8.4279e-05,4.9557e-05,0.00011063,3.6141e-05,5.3906e-05,3.5009e-05,8.183e-05,4.5247e-06,5.8722e-05,0.0023012,1.0004,0.00028027,6.7219e-05,5.7656e-05
8.5456e-05,5.1255e-05,0.00010923,3.7896e-05,5.2156e-05,3.3485e-05,8.3417e-05,3.6468e-06,5.7074e-05,0.002296,1.0004,0.00027911,6.8972e-05,5.5937e-05
8.9106e-05,5.692e-05,0.00010541,4.3532e-05,4.6747e-05,2.8056e-05,8.8235e-05,7.9257e-07,5.2008e-05,0.0022993,1.0004,0.00027544,7.4653e-05,5.0229e-05
9.5222e-05,6.6574e-05,0.00010079,5.2719e-05,3.8938e-05,1.8474e-05,9.5844e-05,4.0344e-06,4.439e-05,0.0023014,1.0004,0.00026948,8.4218e-05,4.0835e-05
9.8251e-05,7.1401e-05,9.9534e-05,5.7079e-05,3.6195e-05,1.3639e-05,9.9365e-05,6.4665e-06,4.124e-05,0.0023018,1.0004,0.00026661,8.901e-05,3.6557e-05
9.397e-05,6.3899e-05,0.00010035,5.1051e-05,3.9355e-05,2.105e-05,9.4686e-05,2.5892e-06,4.5845e-05,0.002304,1.0004,0.00027114,8.1453e-05,4.2626e-05
9.5598e-05,6.7089e-05,0.00010051,5.3196e-05,3.851e-05,1.8077e-05,9.6287e-05,4.3088e-06,4.3972e-05,0.0022911,1.0004,0.00026915,8.4759e-05,4.0363e-05
9.6926e-05,6.9788e-05,0.00010126,5.4733e-05,3.8678e-05,1.6145e-05,9.7384e-05,5.8352e-06,4.2747e-05,0.0022859,1.0004,0.00026744,8.7658e-05,3.9053e-05
9.7684e-05,7.1406e-05,0.00010209,5.5441e-05,3.9327e-05,1.555e-05,9.7857e-05,6.8095e-06,4.2245e-05,0.0022857,1.0004,0.00026638,8.9483e-05,3.8713e-05
9.8556e-05,7.3375e-05,0.00010361,5.5987e-05,4.0795e-05,1.5745e-05,9.8164e-05,8.0905e-06,4.1964e-05,0.0022751,1.0004,0.00026503,9.1846e-05,3.8946e-05
0.00010004,7.683e-05,0.00010721,5.6395e-05,4.4594e-05,1.8216e-05,9.8216e-05,1.0528e-05,4.2336e-05,0.0022746,1.0004,0.00026255,9.6276e-05,4.0798e-05
0.00010449,8.6357e-05,0.00011931,5.7149e-05,5.7599e-05,3.0384e-05,9.7649e-05,1.7499e-05,4.7522e-05,0.002283,1.0004,0.00025602,0.0001089,5.051e-05
0.00010116,7.8547e-05,0.00010674,5.8938e-05,4.4362e-05,1.7282e-05,0.00010008,1.0836e-05,4.1233e-05,0.0022967,1.0004,0.00026211,9.7136e-05,3.9233e-05
0.00010221,8.178e-05,0.00011368,5.6267e-05,5.1395e-05,2.4339e-05,9.7571e-05,1.4365e-05,4.4767e-05,0.0023002,1.0004,0.0002589,0.00010315,4.5722e-05
0.00010262,8.3069e-05,0.00011691,5.4713e-05,5.4494e-05,2.7486e-05,9.6129e-05,1.5981e-05,4.6897e-05,0.0022993,1.0004,0.00025751,0.00010586,4.8914e-05
0.00010266,8.3222e-05,0.00011741,5.44e-05,5.4937e-05,2.7938e-05,9.5848e-05,1.6233e-05,4.7275e-05,0.002292,1.0004,0.0002573,0.00010628,4.9418e-05
0.00010326,8.1874e-05,0.00010701,6.3234e-05,4.7147e-05,2.0728e-05,0.00010363,1.0685e-05,3.8798e-05,0.0022824,1.0004,0.00026193,9.7752e-05,3.8812e-05
0.00010225,8.1694e-05,0.00011286,5.705e-05,5.0615e-05,2.3477e-05,9.8145e-05,1.4072e-05,4.423e-05,0.0022898,1.0004,0.00025913,0.00010268,4.4739e-05
0.00010279,8.2027e-05,0.00011079,5.9658e-05,4.9694e-05,2.2804e-05,0.00010051,1.2729e-05,4.1885e-05,0.0022903,1.0004,0.0002602,0.00010079,4.2677e-05
0.00010241,8.1684e-05,0.00011167,5.8301e-05,4.9853e-05,2.2778e-05,9.9232e-05,1.3408e-05,4.3126e-05,0.0022907,1.0004,0.00025967,0.0001017,4.3509e-05
0.00010058,7.9782e-05,0.00011471,5.2614e-05,4.9667e-05,2.2157e-05,9.3586e-05,1.629e-05,4.8636e-05,0.0022802,1.0004,0.00025758,0.00010542,4.6368e-05
0.0001007,7.992e-05,0.00011458,5.2926e-05,4.9733e-05,2.2234e-05,9.3919e-05,1.6123e-05,4.8308e-05,0.0022665,1.0004,0.0002577,0.00010521,4.625e-05
0.00010327,8.3027e-05,0.00011342,5.7795e-05,5.231e-05,2.5371e-05,9.956e-05,1.3293e-05,4.267e-05,0.0022654,1.0004,0.00025963,0.00010201,4.5747e-05
0.00010653,8.7027e-05,0.00011351,6.2338e-05,5.6408e-05,3.0234e-05,0.00010524,1.0383e-05,3.6849e-05,0.0022591,1.0004,0.00026166,9.92e-05,4.7145e-05
9.744e-05,7.5493e-05,0.00011128,5.3313e-05,4.3806e-05,1.5988e-05,9.0976e-05,1.81e-05,5.2229e-05,0.0022718,1.0004,0.00025671,0.00010656,4.1814e-05
0.00010228,8.1733e-05,0.00011344,5.6212e-05,5.0799e-05,2.3519e-05,9.7609e-05,1.4212e-05,4.4583e-05,0.0022775,1.0004,0.00025901,0.00010297,4.5361e-05
0.00010497,8.5099e-05,0.00011526,5.727e-05,5.4521e-05,2.7307e-05,0.0001006,1.2316e-05,4.0973e-05,0.0022744,1.0004,0.00026016,0.00010156,4.8052e-05
9.5427e-05,7.3087e-05,0.00010754,5.7198e-05,4.1634e-05,1.5324e-05,9.2065e-05,1.8766e-05,5.3003e-05,0.0022877,1.0004,0.00025659,0.00010626,3.7618e-05
9.378e-05,7.0991e-05,0.00010603,5.7889e-05,3.9533e-05,1.3819e-05,9.0992e-05,1.9858e-05,5.5004e-05,0.0022861,1.0004,0.00025607,0.00010709,3.5733e-05
9.6461e-05,7.4289e-05,0.00010872,5.6255e-05,4.2489e-05,1.5589e-05,9.221e-05,1.8187e-05,5.21e-05,0.0022837,1.0004,0.00025684,0.00010598,3.8905e-05
0.00010518,8.4395e-05,0.00011788,5.0501e-05,5.0706e-05,2.1677e-05,9.5146e-05,1.3131e-05,4.4344e-05,0.0022844,1.0004,0.00025927,0.00010373,4.8977e-05
9.5287e-05,7.3426e-05,0.00010723,5.8369e-05,4.3587e-05,1.7891e-05,9.3597e-05,1.8641e-05,5.217e-05,0.0022868,1.0004,0.00025677,0.00010571,3.8076e-05
9.3166e-05,7.1174e-05,0.00010492,6.0398e-05,4.2764e-05,1.8432e-05,9.3774e-05,1.9798e-05,5.3805e-05,0.0022726,1.0004,0.00025633,0.00010616,3.5934e-05
8.6887e-05,6.4939e-05,9.8242e-05,6.6835e-05,4.2503e-05,2.2631e-05,9.5564e-05,2.3147e-05,5.8354e-05,0.0022725,1.0004,0.00025525,0.0001074,3.0676e-05
9.1326e-05,6.9005e-05,0.00010274,6.2217e-05,4.1551e-05,1.8772e-05,9.3636e-05,2.0832e-05,5.5517e-05,0.0022759,1.0004,0.00025592,0.00010672,3.3609e-05
7.9558e-05,5.9479e-05,9.1783e-05,7.4206e-05,4.7307e-05,3.0236e-05,0.00010051,2.6864e-05,6.2479e-05,0.0022771,1.0005,0.00025449,0.00010831,2.939e-05
8.7339e-05,6.4985e-05,9.8257e-05,6.6716e-05,4.1808e-05,2.2359e-05,9.4997e-05,2.2925e-05,5.8406e-05,0.0022906,1.0004,0.00025527,0.00010751,3.0135e-05
7.7776e-05,5.9297e-05,9.1504e-05,7.5156e-05,4.9821e-05,3.1755e-05,0.00010265,2.7722e-05,6.2672e-05,0.0023037,1.0005,0.00025448,0.00010809,3.1466e-05
8.8531e-05,6.4688e-05,9.7749e-05,6.6989e-05,3.9698e-05,2.2342e-05,9.3195e-05,2.2345e-05,5.8979e-05,0.0023062,1.0004,0.00025525,0.00010802,2.7941e-05
8.0964e-05,6.1584e-05,9.4395e-05,7.1633e-05,4.7193e-05,2.7903e-05,0.00010029,2.6136e-05,6.0708e-05,0.0023031,1.0005,0.00025475,0.00010759,3.1458e-05
9.061e-05,6.4625e-05,9.7267e-05,6.7461e-05,3.7498e-05,2.3102e-05,9.0769e-05,2.1269e-05,5.961e-05,0.002296,1.0004,0.00025532,0.00010871,2.5388e-05
8.6171e-05,6.3577e-05,9.6577e-05,6.8429e-05,4.1825e-05,2.396e-05,9.5293e-05,2.3537e-05,5.9483e-05,0.0022961,1.0004,0.00025506,0.00010786,2.8642e-05
7.9929e-05,6.3417e-05,9.7071e-05,6.9072e-05,4.763e-05,2.5077e-05,0.0001018,2.68e-05,5.9267e-05,0.0023004,1.0005,0.00025492,0.00010664,3.4498e-05
8.4381e-05,6.2882e-05,9.5855e-05,6.9477e-05,4.3963e-05,2.5262e-05,9.7143e-05,2.4411e-05,5.9821e-05,0.002303,1.0004,0.00025495,0.00010773,2.9836e-05
8.2643e-05,6.3287e-05,9.6628e-05,6.8905e-05,4.5107e-05,2.4616e-05,9.8933e-05,2.5372e-05,5.9367e-05,0.0022933,1.0004,0.00025495,0.00010718,3.1756e-05
8.9881e-05,6.0961e-05,9.2269e-05,7.3106e-05,4.2314e-05,2.9763e-05,9.1867e-05,2.126e-05,6.2452e-05,0.0022944,1.0004,0.00025495,0.00011012,2.3712e-05
8.8969e-05,6.1331e-05,9.2956e-05,7.2357e-05,4.2365e-05,2.8849e-05,9.2683e-05,2.1794e-05,6.1905e-05,0.0022933,1.0004,0.00025495,0.00010966,2.4679e-05
7.6349e-05,7.0426e-05,0.00010599,5.9644e-05,4.2901e-05,1.4206e-05,0.00010421,2.9953e-05,5.3961e-05,0.0023006,1.0005,0.00025567,0.00010298,3.899e-05
7.7858e-05,6.8843e-05,0.00010399,6.1516e-05,4.2949e-05,1.6238e-05,0.00010282,2.8853e-05,5.5009e-05,0.0022793,1.0005,0.00025549,0.00010385,3.7192e-05
7.9955e-05,6.6319e-05,0.00010088,6.4556e-05,4.3914e-05,1.9442e-05,0.00010122,2.7241e-05,5.6923e-05,0.0022745,1.0005,0.00025521,0.00010535,3.5121e-05
7.731e-05,7.0172e-05,0.00010536,6.0091e-05,4.1694e-05,1.4994e-05,0.00010288,2.9495e-05,5.3926e-05,0.0022664,1.0005,0.00025567,0.00010308,3.732e-05
7.2768e-05,7.946e-05,0.00011534,5.0103e-05,3.6166e-05,7.2555e-06,0.0001058,3.4497e-05,4.7312e-05,0.0022647,1.0005,0.00025707,9.8163e-05,4.1859e-05
7.586e-05,7.1547e-05,0.00010744,5.8029e-05,4.1864e-05,1.2301e-05,0.00010453,3.0417e-05,5.3177e-05,0.0022674,1.0005,0.0002558,0.00010246,3.9629e-05
7.4585e-05,7.532e-05,0.00011091,5.4573e-05,3.8574e-05,1.0195e-05,0.00010449,3.2321e-05,5.0117e-05,0.0022703,1.0005,0.00025641,0.00010024,3.9699e-05
7.5864e-05,7.0598e-05,0.00010701,5.8418e-05,4.3067e-05,1.2025e-05,0.00010525,2.996e-05,5.4173e-05,0.0022726,1.0005,0.0002556,0.00010319,4.0638e-05
7.5188e-05,7.3822e-05,0.00010933,5.6186e-05,3.9832e-05,1.1355e-05,0.00010424,3.1582e-05,5.1223e-05,0.0022729,1.0005,0.00025618,0.00010102,3.9287e-05
7.4915e-05,7.6583e-05,0.00011103,5.478e-05,3.7029e-05,1.2175e-05,0.00010304,3.2999e-05,4.8565e-05,0.0022634,1.0005,0.00025676,9.9079e-05,3.7757e-05
7.4992e-05,7.3675e-05,0.00010963,5.5777e-05,3.9932e-05,1.0584e-05,0.00010475,3.145e-05,5.1561e-05,0.0022637,1.0005,0.0002561,0.00010131,3.9928e-05
7.5755e-05,8.1581e-05,0.00011244,5.5086e-05,3.2826e-05,1.7449e-05,9.8987e-05,3.5855e-05,4.2872e-05,0.0022658,1.0005,0.00025819,9.4776e-05,3.2785e-05
7.5567e-05,8.0826e-05,0.00011227,5.4918e-05,3.3366e-05,1.6588e-05,9.9644e-05,3.541e-05,4.3759e-05,0.0022695,1.0005,0.00025795,9.5449e-05,3.3573e-05
7.9532e-05,9.0047e-05,0.00011298,6.0129e-05,3.0283e-05,2.8106e-05,9.0306e-05,4.117e-05,3.2242e-05,0.0022748,1.0005,0.00026134,8.6645e-05,2.2683e-05
7.8958e-05,8.9133e-05,0.00011306,5.9297e-05,3.0149e-05,2.6914e-05,9.1376e-05,4.0557e-05,3.346e-05,0.002273,1.0005,0.00026094,8.7591e-05,2.3887e-05
7.5319e-05,8.4465e-05,0.00011506,5.3509e-05,2.8765e-05,2.0657e-05,9.8356e-05,3.6845e-05,4.0746e-05,0.0022747,1.0005,0.00025856,9.3669e-05,3.1308e-05
8.1099e-05,9.0032e-05,0.00011074,6.2605e-05,3.3124e-05,2.8176e-05,8.83e-05,4.1972e-05,3.0992e-05,0.0022917,1.0004,0.00026202,8.5033e-05,2.1432e-05
7.1593e-05,8.3617e-05,0.00011996,4.7423e-05,2.4328e-05,2.1499e-05,0.00010408,3.4069e-05,4.5698e-05,0.0022853,1.0005,0.00025666,9.8838e-05,3.5922e-05
7.1746e-05,8.3671e-05,0.00011976,4.7679e-05,2.4466e-05,2.1469e-05,0.00010382,3.4199e-05,4.5461e-05,0.0022865,1.0005,0.00025674,9.8602e-05,3.5698e-05
8.1755e-05,8.614e-05,0.00010788,6.1909e-05,3.6015e-05,2.1202e-05,9.0052e-05,4.1326e-05,3.3691e-05,0.0022804,1.0004,0.00026188,8.5474e-05,2.6847e-05
7.7979e-05,8.5631e-05,0.00011225,5.7239e-05,3.1397e-05,2.1378e-05,9.4468e-05,3.8911e-05,3.7192e-05,0.0022818,1.0005,0.00026001,8.9973e-05,2.8505e-05
7.6052e-05,8.5771e-05,0.00011455,5.5124e-05,2.903e-05,2.2402e-05,9.65e-05,3.7721e-05,3.8867e-05,0.0022762,1.0005,0.00025909,9.224e-05,2.9122e-05
7.3456e-05,8.6425e-05,0.00011763,5.2759e-05,2.596e-05,2.4591e-05,9.8907e-05,3.6175e-05,4.0939e-05,0.0022722,1.0005,0.00025788,9.5235e-05,2.9572e-05
7.9719e-05,8.4232e-05,0.00011057,5.7362e-05,3.2722e-05,1.8645e-05,9.4185e-05,3.9724e-05,3.6989e-05,0.0022718,1.0004,0.00026077,8.8288e-05,3.0486e-05
8.5745e-05,8.1943e-05,0.00010433,6.1044e-05,3.8556e-05,1.3029e-05,9.0946e-05,4.2968e-05,3.4886e-05,0.0022731,1.0004,0.00026362,8.1896e-05,3.3839e-05
8.5823e-05,8.1907e-05,0.00010426,6.1079e-05,3.8621e-05,1.2953e-05,9.0919e-05,4.3009e-05,3.4875e-05,0.0022723,1.0004,0.00026366,8.1815e-05,3.39e-05
8.2242e-05,8.3941e-05,0.00010724,6.0253e-05,3.6319e-05,1.6593e-05,9.1707e-05,4.1173e-05,3.5229e-05,0.0022701,1.0004,0.00026195,8.5475e-05,3.0776e-05
8.4906e-05,8.2172e-05,0.00010535,6.0316e-05,3.7494e-05,1.3925e-05,9.1507e-05,4.252e-05,3.5196e-05,0.0022601,1.0004,0.00026323,8.2781e-05,3.3299e-05
9.7074e-05,7.3667e-05,9.8994e-05,5.9715e-05,4.2338e-05,5.4474e-06,9.3372e-05,4.8619e-05,3.865e-05,0.0022511,1.0004,0.00026942,7.0586e-05,4.5412e-05
9.7313e-05,7.349e-05,9.8918e-05,5.9681e-05,4.2414e-05,5.4833e-06,9.3458e-05,4.8739e-05,3.8774e-05,0.0022513,1.0004,0.00026954,7.0347e-05,4.565e-05
9.7357e-05,7.3453e-05,9.8911e-05,5.9667e-05,4.2419e-05,5.5015e-06,9.348e-05,4.8761e-05,3.8801e-05,0.0022497,1.0004,0.00026957,7.0303e-05,4.5692e-05
9.7686e-05,7.316e-05,9.8919e-05,5.9498e-05,4.2383e-05,5.7144e-06,9.3685e-05,4.8928e-05,3.9027e-05,0.0022478,1.0004,0.00026975,6.9975e-05,4.5981e-05
9.8879e-05,7.2021e-05,9.9166e-05,5.8696e-05,4.2009e-05,6.7546e-06,9.4578e-05,4.954e-05,3.9953e-05,0.0022382,1.0004,0.00027045,6.8782e-05,4.69e-05
9.2012e-05,7.902e-05,9.6717e-05,6.4516e-05,4.6006e-05,1.8646e-06,8.8727e-05,4.5935e-05,3.4266e-05,0.0022413,1.0004,0.00026633,7.5749e-05,4.2922e-05
0.00010018,7.0289e-05,0.0001011,5.6529e-05,3.9661e-05,8.7462e-06,9.6531e-05,5.0329e-05,4.1707e-05,0.0022408,1.0004,0.00027145,6.7394e-05,4.6344e-05
9.3139e-05,7.8119e-05,9.6045e-05,6.4117e-05,4.6268e-05,9.5554e-07,8.9106e-05,4.6414e-05,3.4646e-05,0.0022427,1.0004,0.0002668,7.4709e-05,4.4813e-05
8.6712e-05,8.5683e-05,9.0497e-05,7.1729e-05,5.3596e-05,6.8188e-06,8.1637e-05,4.2606e-05,2.7771e-05,0.0022505,1.0004,0.00026235,8.1795e-05,4.6176e-05
9.3599e-05,7.7392e-05,9.7622e-05,6.3306e-05,4.5051e-05,2.1756e-06,9.0175e-05,4.6882e-05,3.5795e-05,0.002245,1.0004,0.00026744,7.4021e-05,4.2981e-05
8.6727e-05,8.5885e-05,8.9284e-05,7.1818e-05,5.4015e-05,7.0554e-06,8.1134e-05,4.2339e-05,2.6978e-05,0.0022358,1.0005,0.00026195,8.21e-05,4.8008e-05
9.4742e-05,7.6024e-05,0.00010019,6.2392e-05,4.3733e-05,5.164e-06,9.2052e-05,4.7954e-05,3.8074e-05,0.0022436,1.0004,0.00026888,7.2435e-05,4.0033e-05
8.8678e-05,8.344e-05,9.108e-05,6.8951e-05,5.1133e-05,4.2667e-06,8.3606e-05,4.3392e-05,2.8958e-05,0.0022421,1.0004,0.00026314,8.0029e-05,4.7538e-05
8.7514e-05,8.4997e-05,8.905e-05,7.0211e-05,5.2588e-05,6.1182e-06,8.1877e-05,4.2371e-05,2.6919e-05,0.0022404,1.0005,0.00026186,8.1718e-05,4.9469e-05
9.1031e-05,8.0586e-05,9.5474e-05,6.7391e-05,4.9212e-05,3.8444e-06,8.7025e-05,4.5708e-05,3.3524e-05,0.0022461,1.0004,0.00026613,7.6465e-05,4.2848e-05
9.3733e-05,7.7872e-05,0.00010028,6.6567e-05,4.8168e-05,8.2643e-06,9.0734e-05,4.8345e-05,3.8683e-05,0.0022479,1.0004,0.00026963,7.2656e-05,3.7589e-05
9.0319e-05,8.117e-05,9.3847e-05,6.6413e-05,4.8218e-05,1.0743e-06,8.6192e-05,4.4424e-05,3.126e-05,0.0022521,1.0004,0.00026438,7.8119e-05,4.5154e-05
8.8498e-05,8.3469e-05,8.9757e-05,6.5739e-05,4.7793e-05,5.5262e-06,8.3829e-05,4.14e-05,2.5994e-05,0.0022576,1.0005,0.00026036,8.2396e-05,5.0666e-05
9.0573e-05,8.1353e-05,9.446e-05,6.8443e-05,5.0406e-05,4.0808e-06,8.6098e-05,4.5657e-05,3.3104e-05,0.00226,1.0004,0.00026612,7.6762e-05,4.3946e-05
9.0925e-05,8.1246e-05,9.5152e-05,6.9311e-05,5.1323e-05,5.5853e-06,8.6377e-05,4.6439e-05,3.44e-05,0.0022632,1.0004,0.0002672,7.5848e-05,4.3027e-05
8.9741e-05,8.1587e-05,9.2033e-05,5.9979e-05,4.1572e-05,8.6701e-06,8.6966e-05,3.9311e-05,2.4955e-05,0.0022803,1.0005,0.00025735,8.437e-05,5.0387e-05
8.9594e-05,8.1662e-05,9.2001e-05,6.1988e-05,4.3648e-05,6.0766e-06,8.6283e-05,4.0663e-05,2.6193e-05,0.0022776,1.0005,0.00025921,8.2738e-05,4.9246e-05
8.9467e-05,8.187e-05,9.1808e-05,6.3029e-05,4.4727e-05,5.1237e-06,8.5837e-05,4.1261e-05,2.6707e-05,0.002275,1.0005,0.00026005,8.2081e-05,4.9019e-05
