0.034528,0.011101,0.0093905,0.0079301,0.0064364,0.0040068,0.0079052,0.030045,0.021724,0.49558,0.32456,0.059246,0.04756,0.0071822
0.03446,0.011575,0.0093457,0.0081193,0.006778,0.0040975,0.0079974,0.029422,0.022114,0.49507,0.32382,0.058048,0.046931,0.0074242
0.034338,0.012068,0.0092529,0.0082754,0.0071045,0.0042919,0.0081183,0.028742,0.022484,0.49397,0.32299,0.05674,0.046216,0.0076401
0.034162,0.012565,0.0091249,0.0083981,0.0074051,0.0045983,0.008278,0.028031,0.02282,0.49298,0.3221,0.055368,0.045439,0.0078266
0.03395,0.013014,0.0089758,0.008473,0.0076429,0.0049543,0.0084561,0.027353,0.023088,0.49233,0.32123,0.05406,0.044672,0.0079612
0.033681,0.013455,0.0087942,0.008505,0.0078336,0.0053594,0.0086637,0.026645,0.023314,0.49111,0.3203,0.05269,0.043843,0.0080527
0.033361,0.013877,0.0085939,0.008498,0.0079734,0.0057903,0.0088999,0.025919,0.023492,0.49007,0.31932,0.051284,0.042966,0.0081025
0.032997,0.014267,0.0083875,0.0084542,0.0080563,0.006213,0.0091549,0.025194,0.023617,0.48891,0.31831,0.049879,0.042066,0.0081097
0.032573,0.014642,0.008177,0.0083767,0.0080871,0.0066303,0.0094387,0.024438,0.023693,0.48786,0.31725,0.048411,0.041101,0.0080783
0.03211,0.01498,0.0079845,0.008275,0.0080661,0.0070068,0.0097338,0.023689,0.023717,0.48696,0.31617,0.046954,0.040121,0.0080143
0.031595,0.01529,0.0078133,0.0081505,0.0079946,0.0073401,0.010044,0.022923,0.023689,0.48608,0.31504,0.045463,0.039095,0.0079191
0.031041,0.015564,0.0076779,0.0080127,0.0078784,0.0076126,0.010356,0.022157,0.023609,0.4846,0.31389,0.043972,0.038046,0.0078006
0.030493,0.015773,0.0075801,0.0078669,0.0077228,0.007787,0.010632,0.021456,0.023486,0.48329,0.31282,0.042603,0.037064,0.0076626
0.029845,0.015959,0.0075077,0.0076916,0.0075036,0.0078934,0.010921,0.020679,0.023294,0.48162,0.31161,0.041087,0.035953,0.0074847
0.029175,0.0161,0.0074869,0.0075238,0.0072622,0.0079207,0.01119,0.01992,0.023057,0.48044,0.31041,0.039603,0.034847,0.0073041
0.028477,0.016196,0.0075111,0.0073631,0.0070008,0.007866,0.011434,0.01917,0.022774,0.47912,0.30921,0.038137,0.033735,0.0071211
0.027737,0.016247,0.0075786,0.007212,0.0067242,0.0077295,0.011655,0.018415,0.022439,0.47782,0.30798,0.036658,0.032596,0.006939
0.026977,0.016252,0.0076825,0.0070792,0.0064502,0.0075179,0.011842,0.017674,0.022062,0.47579,0.30675,0.035207,0.031459,0.0067689
0.026186,0.01621,0.0078158,0.0069648,0.0061847,0.0072329,0.011995,0.016936,0.021639,0.47453,0.30551,0.03376,0.030309,0.0066125
0.025427,0.016124,0.0079499,0.0068685,0.005947,0.0068997,0.012095,0.016259,0.021204,0.47306,0.30435,0.032431,0.029236,0.0064751
0.02457,0.015978,0.008103,0.0067775,0.0057091,0.0064707,0.012159,0.015524,0.020684,0.4711,0.30308,0.030986,0.028054,0.006339
0.023666,0.015784,0.0082747,0.0067189,0.0055214,0.005996,0.012186,0.014774,0.020109,0.46942,0.30177,0.029513,0.026833,0.006238
0.022798,0.01556,0.0084371,0.0066908,0.0054021,0.0055328,0.012172,0.014078,0.019534,0.46786,0.30054,0.028144,0.025684,0.0061763
0.021893,0.015287,0.0085917,0.0066811,0.005335,0.0050566,0.012112,0.013374,0.01891,0.46585,0.29928,0.026759,0.024508,0.0061396
0.020987,0.014975,0.008727,0.0066875,0.0053236,0.004612,0.01201,0.012691,0.018264,0.46415,0.29804,0.025413,0.023352,0.0061281
0.020107,0.014636,0.0088292,0.006697,0.0053505,0.0042278,0.011865,0.012045,0.017615,0.46213,0.29686,0.024142,0.022248,0.0061284
0.019212,0.014253,0.0088961,0.0067006,0.0054013,0.0039058,0.011672,0.011408,0.016936,0.45951,0.29568,0.022886,0.021145,0.00613
0.018247,0.013806,0.0089332,0.006703,0.005483,0.003675,0.01142,0.010739,0.016184,0.45769,0.29443,0.021566,0.019974,0.0061383
0.017367,0.013367,0.0089304,0.0066964,0.0055675,0.0035825,0.011151,0.010143,0.015482,0.45552,0.29331,0.020391,0.018921,0.0061431
0.016417,0.012859,0.008884,0.0066728,0.005655,0.0036054,0.010818,0.009515,0.014706,0.45327,0.29212,0.019151,0.0178,0.0061368
0.015444,0.012311,0.0087995,0.0066398,0.005745,0.0037576,0.01044,0.0088841,0.013896,0.4519,0.29092,0.017906,0.016664,0.0061266
0.014522,0.011766,0.0086814,0.0065939,0.0058179,0.0039856,0.010048,0.0082984,0.013116,0.44921,0.28979,0.016749,0.0156,0.0061057
0.013616,0.011205,0.0085227,0.0065251,0.0058621,0.0042463,0.0096288,0.0077342,0.012336,0.44672,0.2887,0.015635,0.014567,0.006063
0.012685,0.010602,0.0083171,0.0064297,0.0058759,0.0045257,0.0091645,0.0071645,0.011522,0.44354,0.28759,0.01451,0.013515,0.0059955
0.011754,0.0099785,0.0080724,0.0063124,0.0058579,0.0047983,0.0086715,0.0066036,0.010698,0.44168,0.28649,0.013402,0.012472,0.0059065
0.010846,0.0093502,0.007796,0.006175,0.0058053,0.0050376,0.0081646,0.0060644,0.0098833,0.43913,0.28543,0.012337,0.011463,0.0057964
0.009986,0.0087373,0.0074964,0.0060179,0.0057147,0.0052193,0.0076605,0.0055614,0.0091042,0.43689,0.28444,0.011343,0.010515,0.005664
0.0091675,0.0081357,0.0071718,0.0058364,0.0055816,0.0053337,0.0071563,0.0050891,0.0083541,0.43456,0.2835,0.010411,0.0096197,0.0055041
0.0084027,0.0075563,0.0068289,0.0056316,0.0054072,0.0053736,0.0066616,0.004654,0.0076456,0.43197,0.28264,0.009552,0.0087892,0.005317
0.0076318,0.0069558,0.0064436,0.0053884,0.0051795,0.005341,0.0061406,0.0042213,0.0069244,0.42927,0.28177,0.0086983,0.0079582,0.005089
0.0068992,0.0063705,0.0060412,0.005123,0.0049146,0.0052386,0.0056261,0.0038151,0.0062331,0.42675,0.28096,0.0078974,0.0071735,0.0048357
0.0062182,0.0058129,0.0056324,0.0048418,0.0046207,0.005072,0.0051298,0.0034421,0.0055851,0.42325,0.28022,0.0071625,0.0064489,0.0045632
0.0056061,0.005299,0.0052319,0.0045537,0.00431,0.004853,0.0046666,0.003111,0.004998,0.42061,0.27955,0.0065106,0.005802,0.0042807
0.0048937,0.0046884,0.0047315,0.0041834,0.003901,0.0045235,0.0041117,0.0027297,0.00431,0.41799,0.27879,0.0057609,0.0050531,0.0039146
0.0042798,0.0041537,0.0042745,0.0038386,0.0035133,0.0041803,0.003624,0.0024039,0.0037143,0.41496,0.27814,0.0051219,0.0044107,0.0035724
0.0037457,0.0036798,0.0038518,0.0035111,0.0031414,0.0038264,0.0031894,0.0021232,0.0031933,0.41179,0.27758,0.0045724,0.0038546,0.0032461
0.003141,0.0031352,0.0033478,0.0031128,0.0026858,0.0033683,0.0026896,0.0018079,0.0026013,0.40889,0.27695,0.0039575,0.0032279,0.0028486
0.0026741,0.0027093,0.0029404,0.0027851,0.0023097,0.0029743,0.0022997,0.0015663,0.0021431,0.40653,0.27647,0.0034884,0.002746,0.0025216
0.0022688,0.0023335,0.0025697,0.0024787,0.0019598,0.0025993,0.0019556,0.0013583,0.0017442,0.40397,0.27606,0.0030866,0.0023302,0.0022158
0.0017893,0.0018834,0.0021141,0.0020942,0.0015231,0.0021272,0.0015466,0.0011138,0.0012719,0.40153,0.27558,0.0026182,0.0018413,0.0018326
0.0013601,0.0014774,0.0016942,0.0017346,0.0011167,0.0016922,0.0011869,0.00089604,0.00085072,0.39793,0.27515,0.0022065,0.0014069,0.0014762
0.00096688,0.0011038,0.0013011,0.0013923,0.00073304,0.001304,0.00087281,0.00069737,0.00047064,0.39471,0.27476,0.0018385,0.0010142,0.0011397
0.00072961,0.0008769,0.0010623,0.0011765,0.0004962,0.0010992,0.0006962,0.00057797,0.00025293,0.39204,0.27453,0.0016227,0.00078362,0.00092903
0.00043012,0.00058895,0.00076848,0.00089268,0.00019747,0.00092588,0.0005051,0.00042782,0.00014185,0.38938,0.27424,0.0013601,0.00051188,0.00065354
0.00018308,0.00035285,0.00055157,0.00065147,9.7926e-05,0.00089911,0.00041255,0.00030422,0.00033676,0.38601,0.274,0.0011561,0.00033816,0.00042202
3.2512e-05,0.00021133,0.00045567,0.0005011,0.00023677,0.00095089,0.00040052,0.00022885,0.00047551,0.38317,0.27386,0.0010396,0.0002977,0.00027796
7.7365e-06,0.00017704,0.0004428,0.00046461,0.00027352,0.00097419,0.00040075,0.00021047,0.00050911,0.38027,0.27382,0.0010122,0.00030053,0.00024176
7.7916e-05,0.00010932,0.00043805,0.00039651,0.00034487,0.0010339,0.0004004,0.00017424,0.00057374,0.37757,0.27375,0.00095954,0.00032199,0.00016932
8.1797e-05,0.00010567,0.0004388,0.00039326,0.00034848,0.0010375,0.00040018,0.0001723,0.00057708,0.37478,0.27375,0.00095676,0.00032373,0.00016556
3.7422e-05,0.00014946,0.00042473,0.00042625,0.00031247,0.00099307,0.00041134,0.00019462,0.00054172,0.37172,0.27379,0.00098958,0.00030406,0.0002066
8.8627e-06,0.00018713,0.00041,0.00045066,0.00029037,0.00095581,0.00042918,0.00021347,0.00051559,0.36911,0.27383,0.0010183,0.00029,0.00023923
1.7413e-05,0.00017013,0.00041891,0.00044212,0.00029672,0.00097155,0.00041866,0.00020494,0.00052599,0.36639,0.27381,0.0010051,0.00029663,0.00022635
9.7331e-06,0.00018417,0.00040938,0.00044672,0.00029439,0.00096007,0.00042903,0.00021212,0.00051839,0.3633,0.27382,0.0010163,0.00029035,0.00023501
1.8073e-05,0.0001692,0.00042178,0.0004447,0.00029352,0.00097009,0.00041607,0.00020418,0.00052546,0.36038,0.27381,0.0010038,0.00029801,0.00022836
1.0812e-05,0.00018188,0.00040936,0.0004437,0.00029732,0.0009641,0.00042867,0.00021125,0.00052042,0.35776,0.27382,0.001015,0.00029054,0.00023148
1.1121e-05,0.00017927,0.00041229,0.00044448,0.0002958,0.00096467,0.00042573,0.0002097,0.0005212,0.35519,0.27382,0.0010125,0.00029226,0.00023136
2.118e-05,0.00016712,0.00042836,0.00045186,0.00028524,0.00096388,0.0004097,0.00020156,0.00052406,0.35288,0.2738,0.00099937,0.00030229,0.0002348
4.5757e-05,0.00015152,0.00045518,0.00046925,0.00026465,0.00095666,0.0003829,0.00018815,0.00052724,0.35014,0.27378,0.00097769,0.00032088,0.00024776
6.943e-05,0.00014308,0.00047939,0.00048912,0.00024341,0.000945,0.00035844,0.00017584,0.00052895,0.34758,0.27376,0.00095783,0.0003397,0.00026534
2.6361e-05,0.00015821,0.00043305,0.00044422,0.0002908,0.00097873,0.00040656,0.00020068,0.00053155,0.34543,0.2738,0.00099847,0.00030092,0.000224
5.2219e-05,0.00015051,0.00046082,0.00047555,0.00025844,0.00095143,0.00037669,0.00018447,0.00052616,0.34403,0.27378,0.00097163,0.00032683,0.00025373
3.1994e-05,0.00015307,0.00044125,0.00044969,0.00028405,0.00097594,0.00039884,0.00019742,0.00053279,0.34173,0.2738,0.00099322,0.00030527,0.00022827
5.5782e-05,0.00015433,0.00046111,0.00048051,0.00025522,0.00094495,0.00037507,0.00018188,0.00052204,0.33993,0.27377,0.00096711,0.00033201,0.00025936
4.7947e-05,0.00015539,0.00042335,0.00040138,0.00032741,0.0010284,0.00043413,0.00022412,0.00056205,0.33837,0.27384,0.0010392,0.00025916,0.00017789
6.9029e-05,0.00016107,0.00041915,0.0003817,0.00034613,0.0010505,0.00044991,0.00023609,0.00057702,0.33702,0.27385,0.0010601,0.0002392,0.00015774
2.2682e-05,0.00016123,0.00042222,0.00042615,0.00031009,0.0010014,0.0004186,0.00020525,0.00053497,0.33497,0.27381,0.0010062,0.0002932,0.00020488
8.6256e-05,0.00020685,0.00042716,0.00048559,0.00029406,0.00094995,0.00039943,0.00016093,0.00047493,0.33348,0.27375,0.00092968,0.00037639,0.00027383
3.0947e-05,0.00014868,0.00043857,0.00043851,0.00029176,0.0009852,0.00040707,0.00020814,0.00054522,0.33201,0.27381,0.0010118,0.00028619,0.00021701
7.4316e-05,0.00012862,0.00046245,0.00042916,0.00029229,0.00099645,0.00041336,0.00023527,0.00059156,0.33087,0.27385,0.0010602,0.00023481,0.00020903
3.8745e-05,0.00018773,0.00040563,0.00043274,0.00032111,0.0010028,0.00042253,0.00018381,0.0004996,0.32987,0.27378,0.00096829,0.00033421,0.00021499
0.00011334,0.00010522,0.00050395,0.00046073,0.00025938,0.00096245,0.0003957,0.00025428,0.00063128,0.32846,0.27387,0.0010953,0.00019676,0.00024596
0.00016631,0.00010458,0.00055085,0.00049069,0.00024148,0.0009397,0.00039045,0.00028095,0.00068338,0.32788,0.2739,0.0011445,0.00014555,0.00028409
8.1351e-05,0.00012643,0.00047035,0.00043124,0.00028947,0.00099413,0.00041405,0.00023845,0.00059895,0.32699,0.27385,0.0010659,0.00022842,0.00021329
9.9166e-06,0.00018223,0.0004001,0.00037763,0.00035017,0.0010542,0.00045443,0.00020262,0.00052733,0.32621,0.27381,0.0010001,0.00029962,0.00015336
0.00013085,8.6939e-05,0.00052135,0.0004832,0.00023607,0.00093947,0.00037571,0.00026329,0.00064843,0.32508,0.27388,0.0011125,0.00017853,0.00026663
0.00010203,0.00010732,0.00049265,0.00045519,0.00026453,0.00096831,0.00039576,0.00024879,0.00061979,0.32474,0.27386,0.0010853,0.00020751,0.00023771
0.00013484,8.1232e-05,0.00052438,0.0004884,0.00023125,0.00093535,0.00036944,0.00026544,0.00065204,0.32429,0.27388,0.0011166,0.00017422,0.00027074
0.00018611,5.1553e-05,0.00057139,0.0005402,0.0001814,0.00088733,0.00032576,0.00029154,0.00070138,0.32392,0.2739,0.0011662,0.00012223,0.00032059
0.00015224,7.1605e-05,0.00054285,0.00050698,0.00021189,0.00091528,0.00035729,0.00027402,0.0006695,0.32329,0.27389,0.0011328,0.00015695,0.00029003
0.00025328,6.2593e-05,0.00062006,0.00059999,0.00014729,0.00085228,0.00025805,0.00032655,0.00076169,0.32296,0.27393,0.0012336,5.6198e-05,0.00037391
0.0003252,0.00012482,0.00067101,0.00066116,0.00015242,0.00082982,0.00018694,0.0003637,0.00082541,0.32277,0.27396,0.0013055,3.8721e-05,0.00043059
0.00023065,6.135e-05,0.00061745,0.00059272,0.00013287,0.00083786,0.00028647,0.00031328,0.0007453,0.32261,0.27392,0.0012077,7.8413e-05,0.00037217
0.00028888,8.9431e-05,0.00064066,0.00062556,0.00015045,0.00084706,0.00022208,0.00034548,0.00079192,0.32241,0.27394,0.0012703,3.19e-05,0.00039617
0.00020301,8.2147e-05,0.00062391,0.00059497,0.00011402,0.00081023,0.00032295,0.00029454,0.00072714,0.32224,0.27391,0.001171,0.00011244,0.00038388
0.00022613,6.666e-05,0.000622,0.00059661,0.00012351,0.00082687,0.00029345,0.00030988,0.00074333,0.32219,0.27392,0.0012009,8.4022e-05,0.00037841
0.0002287,6.5183e-05,0.00062129,0.00059622,0.00012566,0.00082945,0.0002903,0.00031162,0.00074492,0.32223,0.27392,0.0012043,8.0988e-05,0.00037724
0.00026398,5.7815e-05,0.00060539,0.00058352,0.00016576,0.00087194,0.00025202,0.00033551,0.00076399,0.32217,0.27393,0.0012513,4.8187e-05,0.00035469
0.00027183,6.0108e-05,0.00060062,0.00057923,0.00017599,0.00088229,0.0002451,0.00034081,0.0007676,0.32206,0.27394,0.0012617,4.5244e-05,0.00034845
0.00028777,6.7746e-05,0.00058781,0.00056688,0.00019818,0.00090448,0.00023431,0.00035191,0.00077352,0.32206,0.27394,0.0012836,4.7925e-05,0.00033248
0.0002105,0.00016468,0.00072315,0.00070238,4.1191e-05,0.00073491,0.00033572,0.00026298,0.00076106,0.32211,0.27391,0.0011079,0.00016495,0.00049092
0.00021574,0.00012319,0.00068418,0.00066286,6.5553e-05,0.00077158,0.00030947,0.00028477,0.00075602,0.32212,0.27391,0.001151,0.00012433,0.00044804
0.0002341,6.2439e-05,0.000623,0.00060064,0.00011751,0.00081777,0.00028773,0.00031701,0.00074682,0.32212,0.27392,0.0012149,7.3374e-05,0.00038358
0.00021994,0.00014527,0.00070718,0.00068559,7.3066e-05,0.00077429,0.00030756,0.0002744,0.00076819,0.32211,0.27391,0.0011303,0.00014133,0.00046693
0.00022881,0.00019071,0.00075262,0.00073072,9.0682e-05,0.00076461,0.00032078,0.00025168,0.00078725,0.3221,0.27391,0.0010852,0.0001828,0.00050914
0.00021367,9.9438e-05,0.00066248,0.00064365,6.3199e-05,0.00076466,0.00031417,0.00029775,0.00074266,0.32206,0.27392,0.0011768,0.00010535,0.00043452
0.00021422,7.8371e-05,0.0006418,0.00062464,7.0244e-05,0.00076085,0.00031986,0.00030899,0.00073116,0.32203,0.27392,0.0011992,9.1643e-05,0.00042084
0.0002154,6.048e-05,0.00062365,0.00060912,7.8636e-05,0.00075259,0.0003297,0.00031991,0.00071866,0.32192,0.27392,0.001221,8.3136e-05,0.00041231
0.0002155,5.8626e-05,0.00062165,0.00060758,7.9525e-05,0.00075097,0.00033139,0.00032131,0.00071687,0.32186,0.27392,0.0012238,8.2534e-05,0.00041186
0.00021708,4.897e-05,0.00060285,0.00059603,8.9722e-05,0.00072609,0.00035593,0.00033791,0.00069368,0.32167,0.27391,0.001257,8.4211e-05,0.00041475
0.00021714,5.1105e-05,0.00061238,0.00059953,8.6389e-05,0.00074653,0.00033657,0.00032635,0.00071127,0.32155,0.27392,0.0012339,8.0498e-05,0.00040772
0.00021545,5.1189e-05,0.00060718,0.0006004,8.4581e-05,0.00072644,0.00035529,0.00033668,0.00069428,0.32145,0.27391,0.0012545,8.4493e-05,0.00041786
0.00023749,0.00015043,0.00061189,0.00064383,0.00013793,0.00060062,0.00047758,0.00039959,0.00058804,0.32123,0.2739,0.0013804,0.00017484,0.00051146
0.00022163,8.1255e-05,0.00059373,0.00060346,0.0001066,0.00067059,0.0004057,0.00036359,0.00065145,0.32075,0.27391,0.0013083,0.00011293,0.00044725
0.00024727,0.00019105,0.00064233,0.00068377,0.0001496,0.00057354,0.00051686,0.0004193,0.00054899,0.32026,0.27389,0.0014198,0.00021323,0.00055477
0.00023125,0.00012951,0.00060437,0.00063081,0.0001281,0.0006178,0.00045683,0.00038853,0.00060729,0.31981,0.2739,0.0013582,0.00015477,0.00049325
0.00025657,0.0002265,0.00067757,0.00072283,0.00015452,0.00056913,0.00054844,0.00043729,0.00051234,0.31956,0.27388,0.0014557,0.00024912,0.00058953
0.00024914,0.00020452,0.00065794,0.00070051,0.00014772,0.00057411,0.00052845,0.00042605,0.00053457,0.31835,0.27389,0.0014332,0.00022692,0.0005685
0.00024746,0.00019678,0.00065018,0.00069228,0.00014783,0.00057415,0.00052181,0.00042193,0.00054281,0.3177,0.27389,0.001425,0.00021873,0.00056161
0.00025396,0.00022868,0.00068502,0.00072642,0.00014281,0.00058337,0.00054732,0.00043961,0.00050749,0.31728,0.27388,0.0014603,0.00025402,0.00058693
0.00027377,0.00028784,0.00075146,0.00078665,0.00014237,0.00062007,0.0005914,0.00047283,0.00044192,0.31668,0.27386,0.0015265,0.00032046,0.00062739
0.00025883,0.00023359,0.00068642,0.00073358,0.00015651,0.00057083,0.00055553,0.00043977,0.00050593,0.3156,0.27388,0.0014606,0.00025439,0.00059919
0.0002743,0.00017999,0.00059468,0.00067323,0.00023048,0.00048743,0.00052717,0.00039015,0.00060052,0.31531,0.27392,0.0013621,0.00015592,0.00058931
0.00026211,0.0001912,0.00062439,0.00068782,0.00019755,0.00052052,0.00053025,0.00040788,0.00056773,0.31462,0.2739,0.0013972,0.00019075,0.00058356
0.00033754,0.000202,0.00052924,0.00066698,0.00033531,0.0003824,0.00055185,0.00033825,0.00069313,0.31359,0.27396,0.0012595,6.2635e-05,0.0006437
0.00027625,0.00017211,0.00057848,0.00065965,0.00024348,0.00047464,0.00052017,0.00038454,0.0006136,0.31266,0.27392,0.0013509,0.00014422,0.00058413
0.00024916,0.00016899,0.00060108,0.00065158,0.0001998,0.00052006,0.0005029,0.00040837,0.00057709,0.31094,0.2739,0.0013979,0.00018961,0.00054929
0.00030188,0.00019048,0.00057791,0.00068184,0.00026705,0.00045311,0.00054423,0.00036827,0.00063438,0.30966,0.27394,0.001319,0.00011617,0.00061828
0.00026341,0.00016658,0.00058309,0.00065229,0.00023021,0.00048793,0.00051019,0.00039419,0.00060055,0.30866,0.27391,0.0013698,0.00016193,0.00056885
0.0003037,0.00019515,0.00058674,0.00068898,0.00025846,0.00046407,0.00054898,0.00036856,0.00063014,0.30753,0.27394,0.0013197,0.0001181,0.00061982
0.00024527,0.00015061,0.00057069,0.00062935,0.00023648,0.00048266,0.00048899,0.00040419,0.00059594,0.30605,0.2739,0.0013892,0.00017866,0.00054903
0.00024452,0.00015007,0.00057038,0.0006285,0.00023653,0.00048274,0.00048817,0.00040465,0.00059563,0.30445,0.2739,0.0013901,0.00017948,0.00054816
0.00016305,0.00011071,0.00052684,0.00052519,0.00028425,0.00047822,0.00038847,0.0004578,0.00057847,0.30284,0.27384,0.0014937,0.00027632,0.00046018
0.00015716,0.00011037,0.00052267,0.00051645,0.00029096,0.00047676,0.00037999,0.00046218,0.00057876,0.30142,0.27383,0.0015022,0.00028445,0.00045456
0.00020227,0.00013061,0.00055992,0.00057369,0.00024089,0.00050226,0.00043737,0.00043334,0.00057359,0.30002,0.27387,0.0014463,0.00023308,0.00048394
0.0002147,0.00014008,0.00057113,0.0005871,0.00022774,0.00051201,0.00045143,0.0004263,0.00057183,0.2979,0.27388,0.0014327,0.0002214,0.00048931
0.00021496,0.0001403,0.00057138,0.00058734,0.00022748,0.00051225,0.0004517,0.00042617,0.00057177,0.29621,0.27388,0.0014324,0.00022118,0.00048936
0.00016653,9.9697e-05,0.00052191,0.00054856,0.00027937,0.00046291,0.00040314,0.00045216,0.00058968,0.29491,0.27384,0.0014823,0.00026284,0.00049274
0.00018403,0.00011448,0.00054022,0.00055945,0.00026158,0.00048136,0.00041919,0.00044289,0.00058117,0.29332,0.27386,0.0014646,0.0002481,0.00048711
0.00018425,0.00011468,0.00054045,0.00055955,0.00026138,0.00048159,0.00041937,0.00044278,0.00058104,0.29171,0.27386,0.0014644,0.00024793,0.000487
0.0001062,4.8095e-05,0.00046214,0.00054535,0.00032524,0.00040911,0.00036852,0.00048281,0.00063327,0.29011,0.2738,0.0015405,0.00031039,0.00054244
0.00012971,6.6614e-05,0.00048434,0.00054372,0.00030882,0.00042738,0.00037977,0.00047081,0.00061532,0.28752,0.27382,0.0015177,0.00029149,0.00052204
0.0002046,0.00013835,0.0005498,0.00053073,0.0002803,0.00047602,0.00041289,0.00043323,0.00055685,0.28525,0.27387,0.001447,0.00024122,0.00045239
0.00019158,0.00012538,0.0005395,0.00053473,0.00028121,0.00046969,0.00040809,0.00043974,0.00056748,0.28314,0.27386,0.0014591,0.00024852,0.00046514
0.00025623,0.00019016,0.00058485,0.00050565,0.00029651,0.0004898,0.00042667,0.00040734,0.00051195,0.28115,0.27391,0.0013991,0.00022055,0.00040035
0.00014506,7.9976e-05,0.0005249,0.00057742,0.00025436,0.00048776,0.00041716,0.0004638,0.00061455,0.2793,0.27382,0.0015035,0.00027314,0.00051121
0.00013555,7.1163e-05,0.00052203,0.00058567,0.00025059,0.00049122,0.00041925,0.00046881,0.00062415,0.27616,0.27382,0.0015128,0.00027915,0.00052054
0.0001476,8.1889e-05,0.00052361,0.00057372,0.00025804,0.00048391,0.00041474,0.00046231,0.00061138,0.27315,0.27383,0.0015008,0.00027192,0.0005097
0.00023244,0.00016247,0.00052793,0.0004858,0.00033138,0.00042158,0.00038099,0.00041713,0.00052151,0.27093,0.2739,0.0014185,0.0002401,0.00045157
0.00012958,7.6204e-05,0.00054488,0.00060185,0.00022398,0.00051949,0.00044152,0.00047523,0.0006377,0.2685,0.2738,0.0015239,0.00028089,0.00050972
0.00017216,0.00010416,0.00052541,0.00054995,0.00027509,0.0004689,0.00040501,0.00044896,0.00058537,0.26566,0.27385,0.0014763,0.00025921,0.00049078
0.00017741,0.00010821,0.00052238,0.00054404,0.00028141,0.00046258,0.0004002,0.00044579,0.00057916,0.26226,0.27385,0.0014707,0.0002575,0.00049012
0.00016424,9.968e-05,0.00053308,0.00055854,0.00026485,0.00047929,0.00041469,0.00045431,0.00059549,0.25997,0.27384,0.0014859,0.00026163,0.00048853
0.00012047,0.00010909,0.00060188,0.00062548,0.00019116,0.00055924,0.00049614,0.00049782,0.00067699,0.25772,0.27376,0.0015636,0.00029376,0.00047154
0.00016191,9.0317e-05,0.0005215,0.00056935,0.00025773,0.00048838,0.00040744,0.00045257,0.00059606,0.25444,0.27384,0.0014833,0.00026523,0.00050696
0.00019639,0.00010924,0.00047545,0.0005515,0.00029299,0.00046243,0.00035836,0.00042796,0.00055597,0.25111,0.27389,0.0014404,0.00026423,0.00053979
0.00017568,9.8507e-05,0.00050567,0.00055644,0.00027574,0.00047145,0.00038915,0.00044338,0.00057907,0.24902,0.27386,0.001467,0.00026227,0.00051458
